,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.999994913736984,0.6726504383801307,-3.642766834368404,6.052632156831697,6.274004797799969,-0.8883209874063065,2.521008884397957,-4.323569588297339,4.327483945088418,-1.0964954246114498,8.996542133154902,-17.13947757360455,6.0,6.0,-3.770525247197663
01-03,-63.985385943031815,2.315325746557749,-3.037374561474145,6.052632156831697,6.530086501680206,-0.3797434507473171,3.4897707245411134,-2.6063108122728074,4.327483945088418,-1.4254398692127679,10.253459816033155,-19.15151422674008,6.0,6.0,-4.801417497728882
01-04,-69.88636194304993,1.9911538267184308,-2.920560604495773,5.921050196209059,5.398458418605803,-0.7653053777012458,3.8369267262533535,-1.3550122368818416,3.9766098830772805,-4.255320285047156,9.299654870631496,-13.35656931545565,6.0,6.0,-5.176272986761348
01-05,-62.50000539897147,0.3318554546215068,-2.8037355064628486,5.890049962424141,4.890606375466209,0.378306855240812,3.9520947141318525,-1.4905102299660231,3.423848320075159,-4.134077021723017,6.59722946584196,-15.094348534692854,7.0,5.0,-5.046557128667881
01-06,-58.87682043599678,1.1061989147312827,0.0,5.394734902064851,5.498725009419339,0.5037778534604843,4.191621143472606,-0.677502887836906,3.1802062587546516,-2.9735733483736393,6.162798408561619,-11.161737194939617,7.0,5.0,-3.9709642813901755
01-07,-57.608692741424115,0.4444440205891927,-0.8073782492299657,3.9893642486140175,5.619413301503555,-0.6297193140727556,2.7544968311745475,1.2178576099695706,3.3096895001021873,-2.7472526320886033,5.614040762604794,-9.453302379830243,7.0,5.0,-4.024753253507318
01-08,-66.28786712282883,3.4669524452293343,0.11506646364045861,2.6954216178686177,5.619413301503555,-0.6297193140727556,1.4354053886023366,2.4291475309744555,3.080560285948616,-2.9735733483736393,4.912281484497196,-9.453302379830243,8.0,4.0,-4.632517803903409
01-09,-65.895945313118,2.6143868933987267,0.7999965122767858,3.4759388799311925,5.236268855773505,-0.12562502508486922,0.8433812878302774,3.3829499934604255,2.1531023791095123,-3.7444951040166305,4.561407422486038,-14.319239997725486,8.0,4.0,-5.084822767973211
01-10,-63.81323531144376,1.5418540143072348,-0.23095217224105244,2.807487133843409,5.22959587078494,-0.5025120811725401,1.2077225968644616,2.3255824572455763,2.033493819083661,-3.8546297842574018,2.2485157949349825,-16.287420293960075,7.0,5.0,-5.607874829667548
01-11,-53.09091047807173,1.7582504876838732,-0.46189333207645067,3.8770048277212212,6.075949535177343,0.7556667801907433,0.36540478479659616,2.4590205048441396,2.27272234672337,-3.715848817079005,0.8343342745420232,-24.775357055543363,8.0,4.0,-5.30380467842427
01-12,-46.68990264878899,2.637370491557258,-0.9237866641528808,4.238412762612521,5.9569049194547405,0.3792633824260495,-0.24510365364789938,2.7322442815858965,2.628438112745748,-1.9396585167589058,3.415782917210038,-24.296675877997703,7.0,5.0,-4.342225874479511
01-13,-43.55400870535217,1.428572626278526,-1.3921100597705982,4.641908572988275,5.837563851096586,-1.2853457832365756,1.1029430670447296,5.327873417716595,3.191494758229492,-2.0607329162749677,3.868697937122988,-34.25415157889743,7.0,5.0,-4.762274567754546
01-14,-41.637638303549565,-0.22320875004696525,-2.721899421328448,3.8563824812310363,4.627250948663823,-1.5424149398839022,1.9607824804415166,4.7619035261751375,2.853742871256027,-2.505441553271559,4.428905802096773,-32.872930796700075,6.0,6.0,-4.917880471243017
01-15,-43.97163258478628,-0.5630652037216924,-3.9759026038870373,3.5999997456868487,4.113112635369193,-1.7994840965312058,2.4360512586584275,7.671597684971612,2.038370182058004,-4.092919105314234,3.8461529911472794,-33.425416475119505,6.0,6.0,-5.3435946309557165
01-16,-42.80702834571128,-1.355930851826173,-4.353079041722246,2.691787535476385,3.7275119649042963,-2.0645141601562385,1.9583824469765259,8.108106714865905,2.853742871256027,-4.092919105314234,3.6130474207333036,-57.30519188980481,6.0,6.0,-7.418840370026878
01-17,-34.9397629914121,-1.9318190069237837,-4.606061993223248,2.691787535476385,2.6992292093028727,-1.9379857855701776,2.311441945077875,7.482989401823673,2.853742871256027,-4.756640564051923,2.920560604495794,-50.465830656615864,6.0,6.0,-6.473195785863706
01-18,-33.56048220503805,-1.5855078655990986,-4.606061993223248,1.7496586891958006,1.0335907761208931,-1.9280156103487767,2.548544223059799,7.734052967098249,2.734834083345487,-4.772467708969513,2.3337201445400866,-63.59060297978418,6.0,6.0,-7.659061456633545
