,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6632833480834961,0.4964418411254883,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.77223587036133,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,0.7882289886474609,6.0,4.0,03-02,-0.03396415710449332
01-03,0.0,0.6632833480834961,0.4964418411254883,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.682957649230959,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,1.1040611267089844,6.0,4.0,03-03,0.002864057367497094
01-04,0.0,0.6632833480834961,0.4964418411254883,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.682957649230959,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,0.8869266510009766,6.0,4.0,03-04,-0.01687544042413998
01-05,0.0,0.6632833480834961,0.4964418411254883,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.682957649230959,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-05,-0.13351743871515562
01-06,0.0,0.6944427490234375,0.8756237030029297,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.682957649230959,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-06,-0.09621368754993899
01-07,0.0,0.5542259216308594,0.8756237030029297,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.174068450927736,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-07,-0.06269801746715312
01-08,0.0,0.5542259216308594,0.8756237030029297,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-2.174068450927736,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-08,-0.06269801746715312
01-09,0.0,0.5542259216308594,0.35928916931152344,0.6552238464355487,-0.9270687103271484,1.4459934234619123,-0.8216323852539062,-1.1747913360595739,-0.07563400268555398,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-09,0.013311212713067212
01-10,0.0,0.5857172012329102,0.35928916931152344,-0.05592250823974432,-0.9270687103271484,1.4459934234619123,-0.8216323852539062,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-10,-0.04509804465554042
01-11,0.0,0.5857172012329102,0.35928916931152344,-0.05592250823974432,-0.3187255859375,1.4459934234619123,-0.8216323852539062,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-11,0.01020587574351853
01-12,0.0,0.5857172012329102,0.3353261947631836,-0.05592250823974432,-0.3187255859375,1.4459934234619123,-0.8216323852539062,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-12,0.058004032481799944
01-13,0.0,0.5857172012329102,0.3353261947631836,-0.05592250823974432,-0.3187255859375,1.4459934234619123,-0.8216323852539062,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-13,0.058004032481799944
01-14,0.0,0.5857172012329102,0.3353261947631836,-0.05592250823974432,-0.9290056228637713,1.4459934234619123,-0.8216323852539062,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-14,0.0025240291248661865
01-15,0.0,0.5857172012329102,0.3353261947631836,-0.05592250823974432,-0.9290056228637713,1.4459934234619123,-0.8216323852539062,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-15,0.0025240291248661865
01-16,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.9290056228637713,1.4459934234619123,0.09091663360595525,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-4.1959733963012695,5.0,5.0,03-16,-0.29785494370894094
01-17,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.4459934234619123,-0.32869529724121094,-0.6250486373901385,-0.03848075866699574,0.5269527435302734,-4.1959733963012695,4.0,6.0,03-17,-0.3215612064708369
01-18,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,-0.32869529724121094,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,4.0,6.0,03-18,-0.2929892973466359
01-19,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,-0.32869529724121094,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,4.0,6.0,03-19,-0.2929892973466359
01-20,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,0.1369342803955078,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-20,-0.25065933574329785
01-21,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,0.6726093292236328,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-21,-0.20196160403165014
01-22,0.0,0.5857172012329102,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,0.6726093292236328,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-22,-0.20196160403165014
01-23,0.0,0.44400787353515625,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,1.9231605529785138,-0.056583404541015625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-4.1959733963012695,4.0,6.0,03-23,-0.28113451871005035
01-24,0.0,0.44400787353515625,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,2.9208755493164045,-0.056583404541015625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-6.02186965942383,4.0,6.0,03-24,-0.35642372478138395
01-25,0.0,0.44400787353515625,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,2.9208755493164045,-0.056583404541015625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-8.160457611083986,4.0,6.0,03-25,-0.5508408112959436
01-26,0.0,0.44400787353515625,0.3353261947631836,-0.47280216217041016,-0.7701625823974609,2.9208755493164045,-0.07415580749511896,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-8.160457611083986,4.0,6.0,03-26,-0.5524383024735894
