,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.32650017738342285,0.26049995422363326,-0.501999855041503,0.05849981307983487,-0.41650009155273615,0.42550086975097656,-0.11250019073486328,0.23000049591064453,-0.9600000381469727,5.0,6.0,03-02,-0.06272716955705118
01-03,0.0,0.0,0.32650017738342285,0.20099997520446777,-0.5415000915527362,0.14799976348876953,-0.19650030136108398,0.42550086975097656,-0.2370004653930664,0.20000076293945312,-0.7600002288818377,5.0,6.0,03-03,-0.03945450349287585
01-04,0.0,0.0,0.32650017738342285,0.23850011825561435,-0.5704998970031738,0.0389995574951163,-0.13800001144409357,0.11700057983398438,-1.2894992828369158,0.35000038146972656,-0.5100002288818342,5.0,6.0,03-04,-0.13063623688437753
01-05,0.0,0.0,0.30700016021728516,0.23850011825561435,-0.38700008392334073,0.015499591827392578,-0.22699975967407227,0.0049991607666015625,-1.3540000915527362,0.18999958038330078,-0.8199996948242188,5.0,6.0,03-05,-0.1847273653203794
01-06,0.0,0.0,0.21450018882751465,0.23850011825561435,-0.4765000343322754,0.07550001144409091,-0.0019998550415039062,0.04699993133544922,-1.2690000534057617,0.14000034332275213,-0.7100000381469727,5.0,6.0,03-06,-0.15836358070373568
01-07,0.0,0.0,0.21450018882751465,0.23850011825561435,-0.42549991607666016,-0.06350040435791016,0.4590001106262225,0.07999992370605646,-1.0869998931884766,0.09000015258789062,-0.7399997711181623,5.0,6.0,03-07,-0.1121817718852646
01-08,0.0,0.0,0.21450018882751465,0.45600008964538574,-0.47300004959106356,-0.13300037384033114,0.307500362396242,0.003499984741212714,-1.3424997329711914,0.18000030517578125,-0.7300004959106445,5.0,6.0,03-08,-0.1379090655933722
01-09,0.0,0.0,0.21450018882751465,0.43250012397766113,-0.26000022888183594,0.0025000572204598726,0.3794999122619629,0.031000137329101562,-1.2564992904663086,-0.18000030517578125,-1.0,5.0,6.0,03-09,-0.14877267317338416
01-10,0.0,0.0,0.21450018882751465,0.504500150680542,-0.3449997901916495,-0.0794997215271005,0.27250003814697266,-0.13099956512451172,-1.2389993667602521,-0.13999938964843928,-1.010000228881836,3.0,8.0,03-10,-0.17754524404352362
01-11,0.0,0.0,0.21450018882751465,0.2609999179840088,-0.32899999618530273,-0.14799976348877042,0.25799989700317383,-0.03299999237060547,-1.1750001907348615,-0.010000228881835938,-1.8699998855590803,3.0,8.0,03-11,-0.25740909576415993
