,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7446041107177734,0.2285137176513654,-0.7389183044433612,-0.17811584472656072,-1.0460758209228516,0.5832386016845685,-1.5587968826293945,0.676609992980957,0.059604644775390625,2.3548374176025355,0.15860557556152344,7.0,4.0,03-02,0.19034226735432883
01-03,0.0,1.6611318588256836,0.16884708404541016,-0.7389183044433612,-0.07954692840576172,-1.1375770568847674,0.43511486053466797,-1.5587968826293945,0.676609992980957,0.059604644775390625,2.413799285888672,-2.4013938903808594,6.0,5.0,03-03,-0.04176044464111358
01-04,0.0,1.6444387435913086,0.29405689239501953,-0.6707315444946289,-0.037283897399902344,-1.6217975616455078,0.3240222930908203,-1.4361915588378906,0.676609992980957,-0.28920650482177734,1.0365715026855504,-1.6113948822021484,5.0,6.0,03-04,-0.14090887705484997
01-05,0.0,1.54427146911621,0.4025754928588885,-0.618255615234375,-0.09099388122558416,-1.1642847061157209,0.7776508331298828,-1.5948438644409162,0.17153549194335938,-0.13417816162109375,1.5829410552978516,-2.721393585205078,5.0,6.0,03-05,-0.153747955958048
01-06,0.0,1.3606266975402859,0.5455389022827131,-0.7125873565673828,-0.09099388122558416,-1.4296398162841797,0.8424558639526367,-1.613509178161621,0.11435794830322266,-0.13417816162109375,1.5731143951416016,-2.2413940429687536,5.0,6.0,03-06,-0.14885071913401293
01-07,0.0,1.210371494293213,0.33597564697265625,-0.7129678726196307,-0.13585186004638494,-1.601734161376955,0.8331995010375977,-1.4828529357910156,0.11435794830322266,-0.13417816162109375,1.5436325073242188,-2.2413940429687536,5.0,6.0,03-07,-0.1892868280410771
01-08,0.0,0.809697151184082,0.18378448486327947,-0.6519718170166016,-0.15355968475341797,-1.7466564178466797,0.3425378799438459,-0.9042377471923828,0.11435794830322266,-0.13417816162109375,1.397283554077152,-2.4794425964355504,5.0,6.0,03-08,-0.26853211720784537
01-09,0.0,0.8013491630554226,0.16673660278320312,-0.5474033355712908,-0.14470767974853516,-1.5819549560546875,0.5184373855590803,-0.9519853591918928,0.11435794830322266,-0.13417816162109375,1.0655632019042969,-2.4794425964355504,5.0,6.0,03-09,-0.2644356489181521
01-10,0.0,0.8848223686218288,0.14116764068603338,-0.30874633789062855,-0.1807079315185529,-1.3923921585083008,0.5462093353271467,-0.9519853591918928,0.13341712951660156,-0.7494392395019531,0.5837554931640625,-2.4794425964355504,5.0,6.0,03-10,-0.3144451379776005
01-11,0.0,0.8263907432556179,-0.05917072296142578,-0.027474403381349433,-0.4137296676635742,-1.3843517303466797,0.37031078338623047,-0.9519853591918928,0.13341712951660156,-0.7686672210693359,1.5876960754394531,-2.3552150726318395,4.0,7.0,03-11,-0.25356495380401617
01-12,0.0,0.5175390243530273,-0.15099143981933594,0.0939474105834961,-0.49258327484131037,-1.4941558837890607,0.4165992736816406,-0.28937816619873047,-0.23824405670166016,-0.7686672210693359,2.029912948608395,-2.3552150726318395,4.0,7.0,03-12,-0.2276030381520595
01-13,0.0,0.3505897521972656,-0.3066997528076154,0.05585289001464844,-0.25932788848876953,-1.5399055480957031,0.6943330764770508,0.130584716796875,-0.23824405670166016,-0.7686672210693359,2.029912948608395,-2.3552150726318395,5.0,6.0,03-13,-0.18389884630839073
01-14,0.0,0.6844882965087908,-0.6180171966552717,-0.1349020004272461,-0.40286922454833984,-1.4493303298950213,0.7128467559814453,0.8915481567382812,-0.23824405670166016,-0.7686672210693359,2.029912948608395,-3.1288738250732386,4.0,7.0,03-14,-0.20184230804443345
01-15,0.0,0.7846584320068359,-1.4908246994018555,-0.09133243560791016,-0.3320426940917969,-1.4674434661865234,0.6480436325073242,0.80755615234375,-0.7528514862060547,-0.7686672210693359,2.029912948608395,-3.1288738250732386,4.0,7.0,03-15,-0.3134887218475342
01-16,0.0,0.8848228454589862,-1.5845813751220685,-0.32660865783691406,-0.438285827636717,-1.3957242965698242,0.7035884857177734,1.1646537780761719,-0.7528514862060547,-0.7686672210693359,0.7127761840820277,-4.1788730621337855,4.0,7.0,03-16,-0.4983125527699784
01-17,0.0,0.8263902664184588,-1.7891435623168928,-0.32660865783691406,-0.5097017288208026,-1.9178409576416033,0.4258565902709961,1.268394470214842,-0.7528514862060547,-0.7686672210693359,0.9176616668701172,-3.278873443603512,4.0,7.0,03-17,-0.4921153386433918
01-18,0.0,1.010033607482912,-1.7891435623168928,-0.2328500747680664,-0.14211082458496094,-1.5635747909545898,0.037031173706056464,1.268394470214842,-0.7528514862060547,-0.2110881805419922,0.6835060119628871,-4.038873672485348,4.0,7.0,03-18,-0.4776272773742673
01-19,0.0,1.010033607482912,-1.688971519470213,-0.04324150085449219,0.10779190063476562,-1.6733760833740234,0.11109256744384766,1.268394470214842,-0.7528514862060547,-0.2110881805419922,1.1810894012451172,-1.2288742065429652,5.0,6.0,03-19,-0.16000008583068803
01-20,0.0,1.2521090507507324,-1.3838891983032227,-0.02619457244873047,0.1257343292236328,-1.7282781600952148,0.11109256744384766,1.6416959762573242,-0.17153644561767756,-0.47064971923828125,1.5643424987793004,-2.2988739013671875,5.0,6.0,03-20,-0.11537063121795639
