,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9800956312322735,24.81481764051649,3.3003301161040284,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-1.5939094426937523
01-03,0.0,-3.9800956312322735,24.81481764051649,3.3003301161040284,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-1.5939094426937523
01-04,0.0,-3.9800956312322735,24.81481764051649,4.560265443279616,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-1.4793698674959719
01-05,0.0,-3.9800956312322735,30.24055336443514,-3.257328909278673,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.6968115610086663
01-06,0.0,-3.9800956312322735,30.71672434931744,-3.257328909278673,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.6535232896557301
01-07,0.0,-3.9800956312322735,30.71672434931744,-3.257328909278673,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.6535232896557301
01-08,0.0,-3.9800956312322735,26.714806216827114,-3.257328909278673,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.0173340289730324
01-09,0.0,-3.9800956312322735,26.714806216827114,-3.257328909278673,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.0173340289730324
01-10,0.0,-9.02451505138847,21.299643911102958,-3.6482048991894827,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-3.003739275863138
01-11,0.0,-9.02451505138847,21.299643911102958,-3.6482048991894827,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-3.003739275863138
01-12,0.0,-9.02451505138847,21.299643911102958,-3.6482048991894827,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-3.003739275863138
01-13,0.0,-9.02451505138847,21.299643911102958,-8.600684380142273,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-3.453964683222482
01-14,0.0,-9.02451505138847,19.259262084960938,-8.600684380142273,-16.99999809265135,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.4127852971027777
01-15,0.0,-9.02451505138847,23.77622746052473,-8.600684380142273,-16.99999809265135,25.98187039162449,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.5180853093929884
01-16,0.0,-9.02451505138847,22.142859867640905,-8.600684380142273,-16.99999809265135,25.98187039162449,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.3695973464035497
01-17,0.0,-9.02451505138847,22.142859867640905,-8.600684380142273,-18.999996185302734,25.98187039162449,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.18777933798069651
01-18,0.0,-9.02451505138847,22.142859867640905,-8.600684380142273,-18.999996185302734,18.333331743876137,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.5075423572691538
01-19,0.0,-9.02451505138847,21.185830233834324,-8.600684380142273,-18.999996185302734,18.333331743876137,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.5945450512515702
01-20,0.0,-9.02451505138847,21.185830233834324,-8.600684380142273,-18.999996185302734,18.333331743876137,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.5945450512515702
01-21,0.0,-9.02451505138847,22.142859867640905,-8.600684380142273,-18.999996185302734,16.666666666666664,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.6590573642881967
