,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8499984741210938,-2.5,1.6500015258788991,-1.7000007629394531,-2.229999542236321,9.490001678466797,-1.75,-8.559997558593764,4.280002593994126,-2.989997863769503,8.949996948242188,-9.150001525878906,4.0,8.0,03-02,-0.5299994150797526
01-03,-1.8499984741210938,-2.5,1.5499992370605469,-1.7000007629394531,-2.039997100830078,9.449996948242209,-0.40999603271485796,-7.500000000000014,4.280002593994126,-2.989997863769503,8.519996643066406,-14.25,4.0,8.0,03-03,-0.7866662343343093
01-04,-5.04999923706054,-2.5,1.5499992370605469,-2.549999237060547,-2.6500015258789062,7.450000762939453,-0.40999603271485796,-8.199996948242209,4.280002593994126,-6.7099990844726705,3.720001220703125,-8.899993896484403,4.0,8.0,03-04,-1.6641651789347403
01-05,-5.04999923706054,-3.200000762939453,1.7999992370605469,-2.3499984741210938,-2.6500015258789062,9.000003814697266,-2.6100006103515625,-8.199996948242209,0.6000022888183523,-7.0500030517578125,4.4199981689453125,-8.899993896484403,4.0,8.0,03-05,-2.015832583109542
01-06,-5.04999923706054,-3.200000762939453,1.7999992370605469,-2.299999237060547,-2.6500015258789062,9.259998321533203,-2.6100006103515625,-9.650001525878913,2.040000915527351,-7.0500030517578125,6.8000030517578125,-3.5499954223632955,4.0,8.0,03-06,-1.3466666539510097
01-07,-5.04999923706054,-2.1000022888183594,1.5499992370605469,-1.6000022888183523,-2.75,9.939998626708977,-0.20000457763670454,-7.599998474121094,1.9099998474121165,-7.0500030517578125,5.470001220703125,-3.5499954223632955,4.0,8.0,03-07,-0.9191672007242827
01-08,-6.899997711181644,-2.1000022888183594,2.25,-2.650001525878899,-2.5,9.039997100830078,-1.2000045776367045,-6.150001525878906,1.5100021362304759,-7.0500030517578125,5.470001220703125,-3.5499954223632955,4.0,8.0,03-08,-1.1525004704793285
01-09,-6.899997711181644,-2.1000022888183594,1.25,-2.650001525878899,-2.5,7.979999542236328,-1.2000045776367045,-5.400001525878906,1.5100021362304759,-7.0500030517578125,5.470001220703125,-3.3799972534179688,4.0,8.0,03-09,-1.2475004196166972
01-10,-6.899997711181644,-2.1000022888183594,1.25,-2.6199989318847727,-2.5,6.149997711181641,-2.6800003051757812,-5.400001525878906,1.5,-5.760002136230469,6.720001220703125,-3.3799972534179688,4.0,8.0,03-10,-1.3100001017252614
01-11,-6.899997711181644,-2.1000022888183594,1.25,-2.6199989318847727,-2.5,7.170001983642564,-3.3499984741210795,-5.400001525878906,2.299999237060554,-5.760002136230469,5.80999755859375,-3.3799972534179688,4.0,8.0,03-11,-1.2899999618530276
01-12,-6.549999237060543,-2.1000022888183594,1.25,-2.0099983215332102,-2.5,6.700000762939453,-3.340003967285142,-3.8500022888183594,2.299999237060554,-4.0,6.269996643066406,-3.3799972534179688,4.0,8.0,03-12,-0.9341672261555974
01-13,-6.549999237060543,-2.1000022888183594,1.5,-2.0099983215332102,-2.5,7.460002899169922,-6.2400054931640625,-5.900001525878906,0.8899993896484304,-5.149993896484375,6.269996643066406,-13.959999084472656,4.0,8.0,03-13,-2.357500076293946
01-14,-6.549999237060543,-2.1000022888183594,0.75,-2.0,-2.5,6.11000061035157,-6.69000244140625,-5.400001525878906,0.8899993896484304,-5.649993896484375,6.269996643066406,-13.230003356933594,4.0,8.0,03-14,-2.5083338419596353
01-15,-6.549999237060543,-2.5,-0.4500007629394531,-1.9000015258789062,-2.5,4.410003662109375,-4.069999694824233,-3.3000030517578054,4.3799972534179545,-5.0,10.849998474121094,-13.230003356933594,3.0,9.0,03-15,-1.6550006866455094
01-16,-6.549999237060543,-6.200000762939453,-0.4500007629394531,-2.0999984741210938,-3.200000762939453,2.4500045776367188,-3.8400039672851562,-2.9499969482421946,4.3799972534179545,-5.0,10.849998474121094,-20.56999969482422,3.0,9.0,03-16,-2.7650000254313163
01-17,-6.549999237060543,-6.200000762939453,-2.5,-2.0999984741210938,-2.899997711181655,2.6000022888183594,-2.9000015258789062,-2.9499969482421946,4.3799972534179545,-2.5500030517578125,10.849998474121094,-24.230003356933594,3.0,9.0,03-17,-2.9208335876464866
01-18,-6.549999237060543,-6.200000762939453,-2.5,-2.0999984741210938,-2.899997711181655,1.0500030517578125,-2.9000015258789062,-4.549999237060547,5.409999847412095,-2.5500030517578125,10.849998474121094,-25.139999389648438,3.0,9.0,03-18,-3.1733331680297874
01-19,-6.549999237060543,-6.200000762939453,-2.5,-2.0999984741210938,-2.7299995422363352,1.0400009155273438,-1.1500015258789062,-4.549999237060547,4.739997863769524,-3.4000015258789205,12.800003051757812,-19.599998474121094,3.0,9.0,03-19,-2.516666412353518
01-20,-6.549999237060543,-6.200000762939453,-2.200000762939453,-2.0999984741210938,-2.7299995422363352,0.43000030517578125,-1.1500015258789062,-4.530002593994141,8.590000152587884,-3.4000015258789205,13.270004272460938,-23.389999389648438,3.0,9.0,03-20,-2.4966665903727234
01-21,-6.549999237060543,-6.200000762939453,-2.299999237060547,-2.8499984741210938,-2.7299995422363352,0.43000030517578125,-1.1500015258789062,-4.100002288818352,8.400001525878906,-3.4000015258789205,13.270004272460938,-23.389999389648438,3.0,9.0,03-21,-2.547499656677247
