,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-57.808021545410156,-20.175643920898438,1.7569122314453125,-0.236175537109375,0.7399444580078125,-0.2569427490234659,-14.558425903320312,-33.87532043457031,12.649322509765625,-30.11260986328125,6.80804443359375,-40.56958007812497,4.0,8.0,03-02,-14.636541366577148
01-03,-61.69841003417969,-14.279617309570312,-0.2159423828125,-0.236175537109375,0.7498016357421875,4.7240447998046875,-10.045440673828153,-30.26776123046875,12.649322509765625,-28.44024658203125,11.413238525390625,-37.69529724121094,4.0,8.0,03-03,-12.778540293375654
01-04,-66.51737213134766,-16.747711181640625,0.9814910888671875,1.850006103515625,-1.2332305908203125,10.021362304687528,-11.38153076171875,-25.084365844726562,14.40948486328125,-29.1270751953125,-0.5482177734375,-30.549468994140625,4.0,8.0,03-04,-12.827219009399412
01-05,-69.00994110107422,-13.662628173828125,0.7459259033203125,1.879531860351591,-1.6082000732421875,15.536102294921903,-10.886672973632812,-21.308334350585938,17.56182861328125,-28.669219970703125,-5.183319091796875,-42.885009765625,4.0,8.0,03-05,-13.124161402384436
01-06,-72.65593719482422,-7.14959716796875,1.1581573486328125,1.1316070556640625,-2.7131805419921875,15.891921997070341,-4.9583587646484375,-4.380584716796875,15.9210205078125,-22.318145751953125,-7.037322998046875,-27.345794677734432,4.0,8.0,03-06,-9.5380179087321
01-07,-65.03160858154297,-3.8686676025390625,0.863739013671875,2.6077270507812216,-3.4235382080078125,11.4248046875,-8.41239929199213,-5.9564208984375,18.238067626953125,-19.819549560546875,-14.66278076171875,-27.545379638671932,4.0,8.0,03-07,-9.632167180379234
01-08,-87.35723114013672,0.3819580078125,0.9029541015625,1.692581176757784,-3.285400390625,11.52362060546875,-2.6226654052734375,-4.7869415283203125,16.64697265625,-21.700958251953125,-10.884918212890625,-32.26602172851568,5.0,7.0,03-08,-10.979670842488614
01-09,-82.00062561035156,6.0233154296875,1.6979522705078125,3.1588134765625,-4.7554168701171875,5.712371826171875,1.49444580078125,-5.133804321289091,14.20062255859375,-23.04486083984375,-10.5460205078125,-42.994796752929716,6.0,6.0,03-09,-11.34900029500326
01-10,-75.0507698059082,9.206375122070312,1.717620849609375,2.9521331787109375,-2.604644775390625,5.910079956054659,8.263961791992188,-6.253753662109403,11.177490234375,-22.46746826171875,-16.72607421875,-40.61952209472656,6.0,6.0,03-10,-10.37454764048259
01-11,-71.62960052490234,5.7294921875,-0.657623291015625,3.1588134765625,2.7822265625,11.602676391601534,3.2264099121093466,-6.927703857421903,10.580841064453125,-23.7218017578125,-17.5135498046875,-56.358306884765625,6.0,6.0,03-11,-11.64401054382325
