,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1950836181640625,-0.6855831146240234,-0.251589775085451,2.1934299468994176,0.5163745880126953,-1.6962966918945312,4.8315486907959055,-0.5768203735351562,-0.9288902282714844,-2.041109085083008,4.170642852783203,-6.73310470581054,4.0,8.0,03-02,-0.2830401261647529
01-03,-2.3944673538208017,-0.6929636001586914,-0.17898082733154297,2.1934299468994176,-0.11870002746582031,-1.4640865325927734,5.621105194091797,-0.9172134399414062,-0.9288902282714844,-0.7351093292236328,4.5984344482421875,-6.166946411132805,3.0,9.0,03-03,-0.09869901339212972
01-04,-2.6132736206054688,-0.5674610137939453,0.0409698486328125,1.9281387329101562,-0.4210491180419922,-1.389120101928711,5.453758239746094,-1.7323646545410227,-1.0289230346679688,-0.9487686157226598,3.8361949920654332,-5.747211456298821,4.0,8.0,03-04,-0.2657591501871745
01-05,-2.2780075073242188,-1.0133266448974592,0.0030488967895507812,2.003129959106449,-0.19498252868651988,-1.1396541595458984,5.700366973876953,-2.1336402893066477,-0.8665618896484446,-0.5569114685058594,2.9368228912353516,-6.169502258300781,4.0,8.0,03-05,-0.3091015021006271
01-06,-2.424182891845703,-0.8050088882446289,0.6704444885253906,1.5837211608886754,0.258398056030277,-1.4407310485839844,6.2000579833984375,-1.5807838439941477,-1.8147716522216726,-1.3311290740966832,2.744741439819336,-5.108867645263679,5.0,7.0,03-06,-0.2540093262990319
01-07,-2.2327604293823224,-0.6105108261108416,0.3539409637451154,1.7275352478027344,0.014917373657230115,-1.7142219543456996,6.235128402709957,0.28284835815428266,-1.7805557250976562,-0.8901939392089915,2.0916576385498047,-4.747703552246101,6.0,6.0,03-07,-0.10582653681437397
01-08,-2.5357537269592285,-0.7548990249633771,0.10935020446777344,1.5743961334228516,-0.11864852905273082,-1.8766098022460938,5.585948944091797,0.6054878234863352,-2.5851287841796875,-0.880813598632816,1.4331398010253835,-4.659854888916023,5.0,7.0,03-08,-0.341948787371318
01-09,-2.343386173248293,-0.5333528518676758,0.8736066818237305,1.821767807006836,-0.38577842712402344,-1.2403755187988281,4.2872714996337855,1.2576141357421875,-3.11541748046875,-1.3565711975097656,1.5094833374023438,-5.585191726684577,5.0,7.0,03-09,-0.40086082617441915
01-10,-2.1972107887268058,-0.46690845489501953,0.9270982742309535,1.5798873901367188,-0.7784690856933594,-1.2131214141845739,4.244554519653317,0.3976783752441406,-3.1063232421875,-1.3659000396728551,1.422149658203125,-5.713335037231445,5.0,7.0,03-10,-0.5224916537602754
01-11,-1.8195972442626944,-0.363555908203125,0.9650201797485334,1.5876922607421875,-1.1560955047607457,-0.49309349060058594,3.813024520874027,-0.22040176391600852,-3.5337333679199148,-2.214590072631836,1.9680137634277415,-7.72319221496582,4.0,8.0,03-11,-0.7658757368723533
