,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.9769935607910156,2.0,8.0,03-02,-0.23538242686878552
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.9769935607910156,2.0,8.0,03-03,-0.23538242686878552
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,0.9769935607910156,2.0,8.0,03-04,-0.5607438520951704
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,1.5143356323242188,2.0,8.0,03-05,-0.5118945728648793
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,1.5143356323242188,2.0,8.0,03-06,-0.5118945728648793
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,1.5143356323242188,2.0,8.0,03-07,-0.5118945728648793
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,1.5143356323242188,2.0,8.0,03-08,-0.5118945728648793
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-5.577625274658203,0.9503860473632812,1.5143356323242188,2.0,8.0,03-09,-0.5118945728648793
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.009059906005859375,-5.577625274658203,0.9503860473632812,-3.9079627990722585,2.0,8.0,03-10,-0.839327378706498
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-5.577625274658203,0.9503860473632812,-9.760143280029297,1.0,9.0,03-11,-1.3721674138849431
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-5.577625274658203,0.9503860473632812,-9.760143280029297,1.0,9.0,03-12,-1.3721674138849431
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-5.577625274658203,0.9503860473632812,-17.585838317871087,1.0,9.0,03-13,-2.083594235506924
01-14,0.0,0.06925582885742898,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-6.2748260498046875,0.9503860473632812,-17.585838317871087,2.0,8.0,03-14,-2.14068013971502
01-15,0.0,0.06925582885742898,0.07095718383789773,0.0,0.0,0.13814163208007812,0.0,0.0,-4.64801025390625,0.9503860473632812,-17.585838317871087,4.0,6.0,03-15,-1.909555261785332
01-16,0.0,0.06925582885742898,0.07095718383789773,0.0,0.135589599609375,0.13814163208007812,0.7064590454101562,1.1104316711425852,-4.64801025390625,0.9503860473632812,-17.585838317871087,7.0,3.0,03-16,-1.7320570512251394
01-17,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-4.64801025390625,1.2178802490234446,-16.364601135253906,8.0,2.0,03-17,-1.5772119001908715
01-18,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-4.414394378662109,1.2178802490234446,-16.069122314453125,8.0,2.0,03-18,-1.529112382368606
01-19,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-4.414394378662109,1.2178802490234446,-16.069122314453125,8.0,2.0,03-19,-1.529112382368606
01-20,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-4.414394378662109,1.2178802490234446,-16.069122314453125,8.0,2.0,03-20,-1.4877406033602616
01-21,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-4.881633758544915,1.2178802490234446,-16.069122314453125,8.0,2.0,03-21,-1.5302169106223347
01-22,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-4.881633758544915,1.2178802490234446,-16.069122314453125,8.0,2.0,03-22,-1.5302169106223347
01-23,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-4.881633758544915,1.2178802490234446,-16.069122314453125,8.0,2.0,03-23,-1.5302169106223347
01-24,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-3.022426605224595,1.2178802490234446,-16.069122314453125,8.0,2.0,03-24,-1.4256612604314605
01-25,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-3.022426605224595,1.2178802490234446,-17.300273895263672,8.0,2.0,03-25,-1.5375841314142376
01-26,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-3.022426605224595,2.6434516906738352,-17.300273895263672,8.0,2.0,03-26,-1.4079867276278384
01-27,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-3.022426605224595,2.6434516906738352,-17.300273895263672,8.0,2.0,03-27,-1.4079867276278384
01-28,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,-3.022426605224595,2.6434516906738352,-17.300273895263672,8.0,2.0,03-28,-1.3666142550381721
01-29,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,-0.5672683715820312,2.020618438720703,-3.022426605224595,2.6434516906738352,-17.83761978149414,7.0,3.0,03-29,-1.4796874306418653
01-30,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,-0.5672683715820312,2.020618438720703,-3.022426605224595,2.6434516906738352,-17.83761978149414,7.0,3.0,03-30,-1.4796874306418653
01-31,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,-0.5672683715820312,2.020618438720703,-3.022426605224595,2.6434516906738352,-17.798538208007812,7.0,3.0,03-31,-1.4761345603249263
02-01,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,-0.5672683715820312,2.020618438720703,-2.087959289550774,0.26749420166016336,-17.798538208007812,7.0,3.0,04-01,-1.60717912153764
02-02,0.0,0.06925582885742898,0.07095718383789773,2.0525741577148366,0.135589599609375,0.13814163208007812,-0.5672683715820312,2.4757156372070312,-2.087959289550774,0.26749420166016336,-17.798538208007812,7.0,3.0,04-02,-1.385821602561255
02-03,0.0,0.06925582885742898,0.07095718383789773,2.0525741577148366,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,-2.087959289550774,0.26749420166016336,-13.878543853759766,8.0,2.0,04-03,4.520038257945669
02-04,0.0,0.06925582885742898,0.07095718383789773,2.0525741577148366,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,-2.087959289550774,0.26749420166016336,-13.878543853759766,8.0,2.0,04-04,4.520038257945669
02-05,0.0,0.06925582885742898,0.07095718383789773,1.0626564025878835,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,-2.087959289550774,0.26749420166016336,-13.878543853759766,8.0,2.0,04-05,4.4300457347523094
02-06,0.0,0.06925582885742898,0.07095718383789773,1.0626564025878835,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,-2.087959289550774,0.26749420166016336,-14.837966918945312,8.0,2.0,04-06,4.342825456099078
02-07,0.0,0.06925582885742898,0.07095718383789773,1.0626564025878835,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,-1.948516845703125,0.26749420166016336,-14.837966918945312,8.0,2.0,04-07,4.35550204190341
