,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27425622940063477,-0.28017759323120117,0.5688419342041016,1.0367674827575684,0.5290899276733381,0.34060192108154297,0.2228507995605451,0.5410165786743164,0.8675956726074219,-0.03879165649413707,0.696701049804691,-2.184316635131836,8.0,4.0,03-02,0.16882693767547638
01-03,-0.27425622940063477,-0.28017759323120117,0.5688419342041016,1.0367674827575684,0.41417217254638494,0.2637825012207031,0.2228507995605451,0.6167106628417969,0.8675956726074219,-0.03879165649413707,0.8456573486328125,-0.37758827209471946,8.0,4.0,03-03,0.32213040192922016
01-04,-0.27425622940063477,-0.28017759323120117,0.5688419342041016,1.0367674827575684,0.41417217254638494,0.2578706741333008,0.2228507995605451,0.5410165786743164,0.8752956390380824,-0.03879165649413707,0.8537120819091797,-2.0954608917236293,8.0,4.0,03-04,0.1734867493311564
01-05,-0.27425622940063477,-0.36716222763061523,0.5688419342041016,1.0648646354675293,0.4431018829345703,0.25191688537597656,0.2228507995605451,0.5410165786743164,1.6404933929443377,-0.07827568054199219,0.765625,-2.0954608917236293,8.0,4.0,03-05,0.22362967332204212
01-06,-0.27425622940063477,-0.4324026107788086,0.2292757034301749,1.0817174911499015,0.4431018829345703,0.25191688537597656,0.1936168670654297,0.5410165786743164,1.2551479339599645,-0.07827568054199219,0.7575702667236328,-2.0954608917236293,8.0,4.0,03-06,0.1560806830724085
01-07,-0.27425622940063477,-0.4324026107788086,0.2292757034301749,1.154143810272216,0.3563184738159162,0.25191688537597656,0.2228507995605451,0.5791110992431623,1.2551479339599645,-0.07827568054199219,0.918603897094723,-2.0954608917236293,8.0,4.0,03-07,0.17391443252563446
01-08,0.3650631904602051,-0.4324026107788086,0.5234103202819824,1.1653833389282227,0.3563184738159162,0.25191688537597656,0.2228507995605451,0.4136800765991193,1.2706508636474645,-0.07827568054199219,0.918603897094723,-2.0954608917236293,9.0,3.0,03-08,0.24014488855997707
01-09,0.3650631904602051,-0.4324026107788086,0.4102811813354501,1.2215685844421387,0.24140167236327947,0.16856956481933594,0.18604278564452947,0.4287185668945295,0.36377716064453125,-0.07827568054199219,0.918603897094723,-1.662052154541005,9.0,3.0,03-09,0.1776080131530764
01-10,0.3650631904602051,-0.4324026107788086,0.4102811813354501,1.0210041999816886,0.18355178833007635,0.16856956481933594,0.2228507995605451,0.4287185668945295,0.36377716064453125,0.11827468872070312,0.5342140197753871,-1.662052154541005,10.0,2.0,03-10,0.1434875329335532
01-11,0.3650631904602051,0.0498051643371582,0.4102811813354501,0.4527416229248047,0.29846858978271307,0.2513008117675781,0.2228507995605451,0.4287185668945295,0.36377716064453125,0.11827468872070312,0.5342140197753871,-3.3773555755615234,11.0,1.0,03-11,0.009845018386840154
01-12,0.3522768020629883,0.0498051643371582,0.4102811813354501,0.4527416229248047,0.3563184738159162,0.2810678482055664,0.2228507995605451,0.4287185668945295,0.8675956726074219,0.18160820007323508,0.3731803894042969,-3.3773555755615234,11.0,1.0,03-12,0.04992409547169907
01-13,0.3522768020629883,0.08459854125976562,0.4329071044921875,1.0098614692687988,0.3563184738159162,0.1620006561279297,0.1790027618408203,0.4287185668945295,0.8675956726074219,0.29953956604003906,0.3731803894042969,-4.117818832397461,11.0,1.0,03-13,0.0356817642847694
01-14,0.3522768020629883,0.08459854125976562,0.297152042388916,1.0098614692687988,0.3563184738159162,0.4042835235595703,0.1790027618408203,0.4287185668945295,1.5264358520507812,0.31533622741700285,0.3731803894042969,-4.117818832397461,11.0,1.0,03-14,0.10077881813049376
01-15,0.4581742286682129,0.08459854125976562,0.297152042388916,1.0098614692687988,0.3563184738159162,0.39246273040771484,0.2228507995605451,0.4287185668945295,1.65045166015625,0.31533622741700285,0.3731803894042969,-4.117818832397461,11.0,1.0,03-15,0.12260719140370731
01-16,0.4581742286682129,0.08459854125976562,0.297152042388916,1.2065181732177734,0.44250774383544744,0.5224695205688477,0.2228507995605451,0.4287185668945295,1.65045166015625,0.31533622741700285,0.3731803894042969,-4.808917999267578,11.0,1.0,03-16,0.09941999117533411
01-17,0.2578549385070801,0.08459854125976562,0.297152042388916,1.2065181732177734,0.29787540435791016,0.5224695205688477,0.2228507995605451,0.4287185668945295,1.65045166015625,0.31533622741700285,0.11692428588867188,-5.006374359130863,11.0,1.0,03-17,0.032864650090535776
01-18,0.2578549385070801,-0.24417877197265625,0.297152042388916,1.2065181732177734,0.18296051025390625,0.6406583786010742,0.14923286437988104,0.5044183731079102,1.65045166015625,0.1033401489257848,-0.043239593505859375,-5.1051025390625,9.0,3.0,03-18,-0.03332781791686997
01-19,0.2578549385070801,-0.24417877197265625,0.297152042388916,1.2065181732177734,0.29787540435791016,0.6406583786010742,0.18604278564452947,0.5044183731079102,1.913991928100586,0.1033401489257848,-0.043239593505859375,-4.858280181884766,9.0,3.0,03-19,0.02184613545735692
01-20,0.2578549385070801,-0.24417877197265625,0.1624760627746582,1.2622289657592773,0.29787540435791016,0.6406583786010742,0.18604278564452947,0.6924104690551776,1.913991928100586,0.1033401489257848,0.11779403686523082,-6.5860290527343786,10.0,2.0,03-20,-0.09962789217631052
01-21,0.2578549385070801,-0.10413837432861417,0.050243854522705966,1.234375,0.44250774383544744,0.6406583786010742,0.18604278564452947,0.7300100326538104,1.913991928100586,0.08754539489746449,0.5203781127929688,-6.5860290527343786,10.0,2.0,03-21,-0.05221327145894383
01-22,0.2578549385070801,-0.017153739929200107,-0.2864518165588379,1.1781888008117676,0.44250774383544744,0.7292995452880859,0.15680885314941406,0.5420150756835955,1.6427040100097656,0.08754539489746449,0.5203781127929688,-6.399444580078132,9.0,3.0,03-22,-0.09547897179921505
01-23,0.2578549385070801,0.008943080902098721,-0.19594764709472656,1.1220006942749032,0.49421977996825994,0.6702041625976562,0.1936168670654297,0.6934118270874023,1.5264358520507812,0.08754539489746449,0.5283889770507812,-7.869237899780273,10.0,2.0,03-23,-0.20688033103942857
01-24,-1.02079153060913,0.008943080902098721,-0.19594764709472656,0.8712949752807626,0.3563184738159162,0.6702041625976562,0.1936168670654297,0.5420150756835955,1.6035022735595668,0.08754539489746449,-0.043239593505859375,-7.869237899780273,8.0,4.0,03-24,-0.39964803059895826
01-25,-1.02079153060913,0.008943080902098721,-0.19594764709472656,0.8712949752807626,0.3563184738159162,0.5868568420410156,0.1936168670654297,0.5420150756835955,1.5726699829101527,-0.04668998718261719,-0.043239593505859375,-9.400524139404297,7.0,5.0,03-25,-0.5479564666748049
01-26,-1.02079153060913,0.3960366249084464,-0.19594764709472656,0.8712949752807626,0.29846858978271307,0.5868568420410156,0.3040456771850586,0.6924104690551776,1.33221435546875,-1.002141952514659,-0.08349800109863281,-8.521841049194336,7.0,5.0,03-26,-0.5285743872324634
