,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.460000991821289,-2.949998855590824,5.169998168945305,0.8899993896484375,-0.5799999237060582,-2.9700012207031286,-2.1100006103515625,-3.869999885559081,0.15000057220459162,1.3999996185302734,2.1599998474121094,-12.760000228881836,5.0,7.0,03-02,-1.9941670099894218
01-03,-12.200000762939453,-2.9899997711181676,5.040000915527344,0.8899993896484375,-0.4200000762939453,-2.8599987030029297,-2.270000457763672,-3.9899997711181636,0.15000057220459162,1.5,3.1499996185302734,-10.630001068115234,5.0,7.0,03-03,-2.052500009536743
01-04,-12.020000457763672,-3.189998626708995,4.620000839233395,1.5,-1.1200008392333984,-4.89999961853027,-1.8700008392333984,-3.889999866485595,0.050000190734861505,0.6000003814697266,2.4199981689453125,-10.059999465942385,5.0,7.0,03-04,-2.321666677792868
01-05,-10.910001754760742,-2.7000007629394567,4.250001907348636,1.9000015258789098,-1.1700000762939453,-5.229999542236325,-1.760000228881836,-3.9499998092651367,-0.39999961853027344,0.5999984741210938,2.3699989318847656,-10.84000015258789,4.0,8.0,03-05,-2.3200000921885167
01-06,-11.180000305175785,-2.9799995422363317,4.930000305175785,1.5699996948242188,-0.5799999237060511,-5.569999694824215,-1.239999771118164,-3.6100001335144043,-0.1999998092651385,0.4500007629394531,2.2499999999999964,-10.559999465942385,4.0,8.0,03-06,-2.226666490236919
01-07,-10.130001068115238,-3.4300003051757777,4.169998168945316,1.0199985504150426,-0.5400009155273402,-5.440000534057617,-1.3099994659423828,-2.9000000953674334,0.10000038146972656,0.75,2.0599994659423864,-10.420000076293947,5.0,7.0,03-07,-2.1725004911422725
01-08,-12.639999389648438,-3.510002136230476,3.0,0.3499984741210973,-0.570001602172848,-5.479999542236328,-1.5200004577636719,-2.440000057220459,-0.5,0.8999996185302734,1.6700000762939489,-10.279998779296877,4.0,8.0,03-08,-2.5850003163019815
01-09,-12.040000915527344,-4.409999847412109,3.3100013732910156,1.1599998474121094,-0.8000011444091797,-4.610000610351559,-1.0500011444091832,-1.7699999809265137,-0.75,1.1999988555908203,0.7800006866455114,-10.84000015258789,4.0,8.0,03-09,-2.4850002527236934
01-10,-10.729999542236328,-4.25,3.5300025939941477,0.9500007629394531,-0.7000007629394602,-4.75,-0.6800003051757812,-2.0500001907348633,-1.1499996185302734,1.25,0.5100002288818395,-10.269999504089359,4.0,8.0,03-10,-2.3616663614908853
01-11,-8.739999771118168,-4.0100002288818395,2.8200016021728587,0.970001220703125,0.14000129699707387,-4.25,-0.9099998474121094,-2.1100001335144034,-1.1499996185302734,0.6999988555908203,0.36000061035155895,-12.03999996185303,5.0,7.0,03-11,-2.3516663312911987
01-12,-8.119998931884766,-3.0300006866455114,2.3300018310546946,1.1900005340576136,0.1700000762939453,-4.920000076293942,-0.4600009918212926,-1.9000000953674308,-0.9499998092651385,1.5999984741210938,0.7400016784667969,-12.28999996185303,5.0,7.0,03-12,-2.136666496594747
