,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.600000143051148,-3.979999542236328,-0.5200004577636683,0.75,-0.19000053405761363,1.8500003814697266,8.389999389648438,1.1199989318847656,3.1300010681152273,3.3700027465820455,10.709999084472656,8.430000305175781,9.0,3.0,03-02,2.8883334596951813
01-03,0.13000011444091797,-2.0199995040893555,-0.850000381469723,0.75,0.10000038146972656,1.2000007629394496,9.290000915527337,1.3100013732910156,3.1300010681152273,3.5800018310546946,11.520000457763672,2.129997253417983,10.0,2.0,03-03,2.522500356038412
01-04,-0.08999991416931152,-2.189999580383301,-0.8799991607666016,0.7799997329711932,0.19000053405762074,3.3600006103515625,8.510002136230462,1.0600013732910156,2.1199989318847727,0.6400032043457102,8.509998321533203,2.620002746582017,9.0,3.0,03-04,2.0525007446606955
01-05,0.11999988555908203,-2.5399999618530273,-1.1900005340576172,1.1599998474121094,0.5499992370605469,4.1100006103515625,8.4000015258789,-0.9899978637695241,2.700000762939453,2.529998779296875,7.329998016357422,1.479999542236321,9.0,3.0,03-05,1.9716666539510086
01-06,0.28999996185302734,-2.5399999618530273,-0.6300001144409197,1.1199998855590803,0.7299995422363281,4.090000152587894,8.439998626708984,-0.18000030517577414,2.520000457763679,2.5199966430664205,6.700000762939453,3.670001983642571,9.0,3.0,03-06,2.22749980290731
01-07,0.15999984741210938,-2.780000686645506,-0.9299993515014666,0.5500001907348633,0.5900001525878906,3.7299995422363317,8.40999984741211,1.4599990844726562,2.220001220703118,2.9599990844726562,3.379997253417976,3.5400009155273438,10.0,2.0,03-07,1.94083309173584
01-08,0.15000009536743208,-2.59999942779541,-1.2400007247924805,0.5500001907348633,0.5,3.9099998474121094,8.040000915527344,3.479999542236321,2.4399986267089844,3.3600006103515625,2.569999694824226,3.3699989318847656,10.0,2.0,03-08,2.0441665252049765
01-09,0.38000011444091797,-2.6099996566772443,-0.2700004577636719,0.75,0.5699996948242223,3.8199996948242188,7.990001678466797,3.9300003051757812,2.0600013732910227,2.160003662109368,3.529998779296882,-5.049999237060547,9.0,3.0,03-09,1.4383338292439791
01-10,0.6800000667572021,-2.59999942779541,-0.35000038146972656,0.26000022888183594,0.5200004577636754,4.079999923706058,8.319999694824205,2.259998321533203,2.020000457763679,3.1200027465820312,0.9799995422363352,-7.0,9.0,3.0,03-10,1.0241668025652573
01-11,1.3600001335144043,-1.5699996948242188,-1.5900001525878906,0.4600000381469709,1.3800010681152308,4.19999885559082,6.940002441406243,0.7199974060058665,2.44000244140625,0.9599990844726562,-0.5,-10.970001220703132,8.0,4.0,03-11,0.3191667000452667
01-12,1.2200000286102295,-1.3400001525878888,-1.8199996948242188,0.44999980926513494,0.1700000762939453,3.3600006103515625,7.380001068115227,0.45000076293946023,3.1499977111816406,6.100006103515639,-1.559997558593757,-8.44000244140625,8.0,4.0,03-12,0.7600005269050604
01-13,1.2799999713897703,-1.4599990844726562,-1.6100006103515678,0.8299999237060529,-0.3400001525878942,3.85000038146973,6.599998474121094,0.7799987792968821,5.810001373291016,9.199996948242173,-0.4399986267089844,-8.870002746582031,7.0,5.0,03-13,1.3024995525677987
01-14,1.5199999809265137,-2.099999427795405,-2.2899999618530273,0.6300001144409144,-0.3299999237060547,3.909999847412113,6.430000305175781,-1.4199981689453125,7.3300018310546875,5.399993896484361,-0.1699981689453125,-8.97000122070311,6.0,6.0,03-14,0.8283332586288458
