,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8243560791015643,-2.038241386413576,-0.507296562194826,-0.28180408477783203,0.0,3.0399999618530256,1.2300004959106428,1.4500000476837158,-0.5099999904632568,-0.38999998569488503,0.26999998092651367,-0.8999998569488525,4.0,8.0,03-02,0.044858545064925426
01-03,-1.9023609161376953,-1.6305932998657262,-0.4257669448852557,-0.28180408477783203,0.13000011444091886,2.779999732971193,2.0799999237060547,1.5299999713897705,-0.5099999904632568,-0.37999999523162864,0.36999988555908203,-0.8799998760223389,5.0,7.0,03-03,0.07328954339027381
01-04,-1.7845954895019531,-2.0201244354248065,0.2536478042602557,-0.30059051513671875,0.2300000190734881,2.4900007247924787,1.8299999237060547,2.450000047683716,-0.37999987602233887,-0.5200001001358032,0.25999999046325684,-0.8299999237060549,6.0,6.0,03-04,0.13986151417096454
01-05,-1.8570671081542969,-1.3316526412963867,0.045294761657714844,-0.44985008239746094,0.09000015258788974,2.520000457763672,1.8400001525878906,2.3499999046325684,-0.4800000190734861,-0.5300000905990601,0.23000001907348677,-0.7699999809265141,6.0,6.0,03-05,0.13806046048800144
01-06,-2.291891098022461,-0.8877687454223633,0.08153247833251953,-0.8289966583251953,0.11000013351440341,2.4300003051757795,1.75,2.0999999046325684,-0.40000009536743164,-0.6400001049041748,0.21000003814697266,-0.7599999904632573,6.0,6.0,03-06,0.07273968060811335
01-07,-1.9295368194580078,-0.8515300750732422,-0.04529380798339844,-0.9608011245727539,0.5399999618530265,2.3000001907348633,1.8000001907348633,1.8100001811981197,-0.40000009536743164,-0.820000171661377,0.4200000762939453,-0.8700001239776616,5.0,7.0,03-07,0.08273653189341208
01-08,-3.0256567001342773,-0.4801187515258789,0.0,-1.0848417282104492,0.5399999618530265,1.5799999237060547,1.8400001525878924,2.120000123977661,-0.520000100135803,-0.7700001001358032,0.46000003814697266,-0.8700001239776616,5.0,7.0,03-08,-0.017551441987355493
01-09,-1.395064353942871,-0.25364875793456854,0.38953113555908025,-1.0562171936035156,0.31999969482421875,2.640001296997074,1.430000305175783,2.1800000667572017,-0.550000071525574,-0.7399998903274536,0.44000005722045854,-0.9100000858306885,6.0,6.0,03-09,0.2078835169474288
01-10,-2.5093021392822266,-0.34423828125,0.5254135131835938,-1.4507436752319336,0.6300001144409171,2.510000228881836,0.7799997329711932,1.8300001621246333,-0.550000071525574,-0.6699999570846558,0.23000001907348677,-0.7699999809265139,6.0,6.0,03-10,0.017594138781229656
01-11,-1.6487112045288086,-0.3985910415649414,0.5435295104980487,-1.4695301055908203,0.8299999237060547,2.92000102996826,-0.029999732971193183,1.980000257492065,-0.6200000047683718,-0.7699999809265141,0.2599999904632564,-0.8699998855590825,5.0,7.0,03-11,0.060558229684829455
01-12,-1.9023590087890625,-0.36235523223876775,0.5616493225097638,-1.2766237258911115,0.7800002098083496,2.849999427795405,-0.22000026702880682,1.9900002479553223,-0.6599999666213991,-0.839999914169312,0.2400000095367436,-0.8899999856948857,5.0,7.0,03-12,0.0225259264310199
01-13,-2.618008613586426,-0.49823760986328125,0.054354667663570666,-1.284388542175293,0.820000171661377,3.130000114440916,-0.4000005722045863,1.8000001907348633,-0.6899999380111694,-0.679999947547913,0.33999991416931197,-0.9699999094009402,5.0,7.0,03-13,-0.08302333950996416
01-14,-1.4403581619262695,-0.5525903701782227,-0.05435371398925426,-1.322554588317871,0.8600001335144034,3.4300003051757812,-0.26000022888183416,2.369999885559082,-0.2999999523162846,-0.7400000095367436,0.4600000381469731,-0.9599999189376829,4.0,8.0,03-14,0.12417861819267308
01-15,0.05435085296630682,-0.12682342529297053,-0.054350852966308594,-1.1794300079345703,0.8399996757507315,2.97999954223633,-0.28999996185302734,2.510000228881837,-0.2799999713897705,-0.7500000000000007,0.4100000858306885,-0.9099999666213987,5.0,7.0,03-15,0.2669788499673205
01-16,-0.02717685699462713,-0.47105884552001953,0.07247161865234375,-1.2462224960327148,0.8600001335144034,3.299999237060547,-0.05000019073486506,2.7800002098083496,-0.2699999809265141,-0.7500000000000007,0.5099999904632564,-1.0499999523162846,5.0,7.0,03-16,0.3048344055811561
01-17,-0.009059906005859375,-0.4620018005371094,-0.2536468505859357,-1.2462224960327148,0.9400000572204599,3.7999992370605433,-0.3299999237060547,2.679999828338623,-0.2699999809265141,-0.7100000381469729,0.3800001144409184,-1.0999999046325688,4.0,8.0,03-17,0.2849223613739012
01-18,0.7247085571289062,-0.5707073211669922,-0.2536468505859357,-1.5843877792358398,0.7799997329711914,3.7699995040893555,-0.4199991226196289,2.75,-0.3500001430511479,-0.50000011920929,0.16000008583068892,-1.21999990940094,5.0,7.0,03-18,0.273830552895864
01-19,1.0327100753784162,-0.5707073211669922,0.09964656829833984,-1.8025112152099592,0.9100003242492685,4.210000038146973,-0.7099990844726562,2.75,-0.25,-0.38999986648559526,0.1299998760223393,-1.2399998903274536,6.0,6.0,03-19,0.3474282920360567
01-20,1.0327100753784162,-0.4348268508911133,0.48917675018310547,-2.276037216186525,1.119999885559082,4.070000648498535,-0.7099990844726562,2.9000000953674316,-0.19000005722045898,-0.41999983787536577,0.1299998760223393,-1.2899998426437378,6.0,6.0,03-20,0.3684187034765876
