,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.123248383077877,21.90580476375461,15.510208450819338,7.56512219836656,1.881244506280963,-3.5793508997102923,9.048219313319846,2.804313793580543,1.1092111401140947,-3.694458688121255,24.275016250259622,-14.205483214495935,8.0,4.0,4.541383269257518
01-03,-23.926379560477514,21.648353675240585,16.78392068649982,7.56512219836656,2.340743453414352,-4.767959452167745,12.129635887163156,4.712983777970297,1.1092111401140947,-1.8406541819836346,23.598391182817043,-11.004532913530273,8.0,4.0,4.029069657785562
01-04,-34.219268260902766,22.584146743657833,20.20100292035209,8.517028725283286,2.1176506491268383,-4.3281659955214495,11.912130005639437,2.684353397040308,-0.5631430710709366,2.159747528953674,20.630481769870876,-10.904261848947316,8.0,4.0,3.399308546956823
01-05,-36.486483438769085,23.018456859698553,18.44221179218794,9.421732003818137,4.542857578822545,-2.3123203968735417,10.104201942628869,1.6661493697039589,-1.338260801692304,3.3232619694286405,18.422029973554082,-10.963274963121888,8.0,4.0,3.1533801574488254
01-06,-46.28377932105481,24.212812267503057,21.558957772788958,8.783441787111597,3.8284449245697108,-0.5290948126174209,12.756554802004624,-4.65905069004117,-3.426355489232912,6.446010990792332,18.330843420504443,-11.185174177719423,7.0,5.0,2.486134289550749
01-07,-36.14865398215408,23.99565720948269,21.59485138693715,9.679038382568386,5.004260486675982,-0.1556154229641918,12.946006856939398,0.06114478240131176,-2.724841919357247,6.930565262045111,15.323204950716432,-10.77188904352457,8.0,4.0,3.8111440791471978
01-08,-61.5686259843532,24.518200475816094,17.14865204346626,8.671395253622713,4.549327715159981,2.178651539585883,15.222112209461136,5.132906595393704,-3.7970138958775044,8.097907091406777,13.687875845412698,-10.598582484778083,9.0,3.0,1.9369005336930385
01-09,-59.677419664956524,23.747279223364217,16.89567307519642,9.94999885559082,3.4119903631435604,1.1987415109449808,17.871303588700492,5.756274248469,-4.341536864826655,5.772047411872924,12.374452945126913,-13.887351214173233,9.0,3.0,1.589287789871076
01-10,-41.960782480441495,23.99565720948269,16.513290544104382,9.300003051757795,2.1043516031571046,5.807235885851843,18.73665307057516,5.292305579552273,-6.801740628182926,4.590847718423696,10.210852942188192,-13.112953818937651,9.0,3.0,2.889643389794255
01-11,-20.6666628519694,23.664122772515277,15.030668236101292,7.449998855590803,1.4505366472099037,7.359569527066932,17.22101126361467,4.558137405750353,-7.688133310147038,11.887647864339023,10.235296511182598,-17.039147645129006,9.0,3.0,4.455253773010451
01-12,-17.53246672822201,25.2998926102409,15.43966581222776,9.56730694284096,1.4585764813444828,5.485751936663168,15.24506971322813,7.813954907794331,4.295790579568135,5.107779497629043,11.586869521910083,-16.031612351823828,10.0,2.0,5.64471491028343
01-13,-21.10389972300095,23.664122772515277,14.619883456026587,11.789178622280511,-0.9563649240286943,6.147292818757053,14.926799881188327,12.093022072962077,6.298309068509425,4.851533179169738,12.303729644882601,-24.500302969213823,9.0,3.0,5.011108658337343
01-14,-13.636366451222964,23.358450863342163,12.999996386076273,14.88014846090512,-3.9064919204332487,5.17346540280925,13.17631884021547,18.514284406389507,9.605914847690846,5.525249044598792,12.33758336951071,-23.87946157547457,9.0,3.0,6.17909097286728
01-15,3.124997036700883,25.292238854374638,9.174812850476604,15.148785230483043,-3.9680128641314574,5.143032570502224,12.80298570590983,26.47140381503794,9.516766766939366,6.4267690866208165,11.784386036942443,-24.36401592191308,10.0,2.0,8.046179097328606
01-16,5.491331072996601,25.81321752611272,6.848550138845642,13.311835612721937,-3.506623387275361,2.3096181564344804,10.665423885105493,25.13132072271907,11.138016853757193,6.4267690866208165,10.356365243923207,-48.8774138309696,10.0,2.0,5.425700923416017
01-17,8.955222712138822,27.857142509593906,4.618023551948407,13.311835612721937,-1.9288709576913519,4.62235302062954,6.723513455065436,24.2517484651579,11.138016853757193,9.255004301073194,8.073812022197306,-46.839484013424595,10.0,2.0,5.836526461097307
