,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-2.450000762939453,-1.1300010681152273,2.240001678466797,-0.22999954223632102,0.80999755859375,0.15000152587889204,8.440002441406229,-6.239997863769517,6.0,6.0,03-02,0.5700001716613766
01-03,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-2.450000762939453,-1.1300010681152273,2.240001678466797,-0.22999954223632102,0.80999755859375,-0.6800003051757812,8.22000122070311,-8.739997863769517,5.0,7.0,03-03,0.2741665840148941
01-04,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-2.450000762939453,-1.950000762939446,2.240001678466797,-1.0600013732910085,0.80999755859375,-0.6800003051757812,10.33999633789061,-8.739997863769517,5.0,7.0,03-04,0.3133327166239435
01-05,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-0.75,-1.950000762939446,2.240001678466797,-1.0600013732910085,0.80999755859375,-0.6800003051757812,10.33999633789061,-5.7999954223632955,5.0,7.0,03-05,0.6999996503194165
01-06,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-0.75,-1.950000762939446,2.240001678466797,-1.0600013732910085,1.1800003051757741,-0.6800003051757812,10.33999633789061,-5.219993591308594,5.0,7.0,03-06,0.7791666984558102
01-07,0.0,-0.7999992370605469,0.19999885559082387,5.849998474121094,-0.75,-1.950000762939446,2.240001678466797,-1.0600013732910085,1.1800003051757741,-0.6800003051757812,10.33999633789061,-4.649993896484375,5.0,7.0,03-07,0.8266666730244951
01-08,0.0,-0.7999992370605469,0.14999961853027344,5.849998474121094,-0.75,-1.0099983215332031,2.240001678466797,1.6699981689453125,1.1800003051757741,-0.6800003051757812,10.33999633789061,-4.5099945068359375,6.0,6.0,03-08,1.1400001843770327
01-09,0.0,-0.7999992370605469,0.14999961853027344,5.849998474121094,-0.75,-1.0099983215332031,1.6399993896484375,1.6699981689453125,4.099998474121087,-0.6800003051757812,10.33999633789061,-4.180000305175781,6.0,6.0,03-09,1.3608326911926252
01-10,0.0,0.3000011444091797,0.14999961853027344,5.849998474121094,1.25,1.1800003051757812,1.6399993896484375,1.6699981689453125,4.099998474121087,-0.6800003051757812,10.33999633789061,-4.180000305175781,9.0,3.0,03-10,1.8016659418741845
01-11,0.0,0.3000011444091797,0.14999961853027344,5.849998474121094,1.4000015258789062,1.0,1.6399993896484375,1.6699981689453125,4.099998474121087,-0.6800003051757812,3.9199981689453125,-4.180000305175781,9.0,3.0,03-11,1.2641661961873367
01-12,0.0,0.3000011444091797,0.14999961853027344,5.849998474121094,1.4000015258789062,1.0,1.6399993896484375,0.3800010681152415,4.099998474121087,-0.6800003051757812,3.9199981689453125,-11.35000228881836,9.0,3.0,03-12,0.5591662724812826
01-13,0.0,0.3000011444091797,0.14999961853027344,5.849998474121094,1.4000015258789062,-0.29000091552734375,1.6399993896484375,0.3800010681152415,3.450000762939446,-1.3300018310546733,3.479999542236328,-11.35000228881836,8.0,4.0,03-13,0.30666637420654413
01-14,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4000015258789062,1.3499984741210938,1.6399993896484375,0.3800010681152415,3.450000762939446,-1.3300018310546733,3.479999542236328,-13.34000015258789,9.0,3.0,03-14,0.3733332951863619
01-15,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4000015258789062,1.3499984741210938,1.6399993896484375,0.3800010681152415,3.450000762939446,-1.3300018310546733,3.479999542236328,-13.34000015258789,9.0,3.0,03-15,0.3733332951863619
01-16,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4000015258789062,1.3499984741210938,1.6399993896484375,0.3800010681152415,3.450000762939446,-1.3300018310546733,3.479999542236328,-23.810001373291023,9.0,3.0,03-16,-0.49916680653889917
01-17,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4000015258789062,1.3499984741210938,2.5,0.3800010681152415,3.450000762939446,-3.370002746582017,3.479999542236328,-20.959999084472656,9.0,3.0,03-17,-0.3599999745686837
01-18,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4000015258789062,0.6499977111816406,2.5,0.3800010681152415,3.9399986267089915,-2.2600021362304545,3.479999542236328,-20.959999084472656,9.0,3.0,03-18,-0.2850001653035458
01-19,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4500007629394531,0.6499977111816406,2.5,0.3800010681152415,3.9399986267089915,-2.2600021362304545,3.479999542236328,-21.619998931884766,9.0,3.0,03-19,-0.33583354949950933
01-20,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4500007629394531,0.6499977111816406,2.5,0.3800010681152415,3.9399986267089915,-2.2600021362304545,3.479999542236328,-27.759998321533196,9.0,3.0,03-20,-0.8475001653035452
01-21,0.0,0.3000011444091797,0.14999961853027344,7.0,1.4500007629394531,0.6499977111816406,2.5,0.3800010681152415,3.9399986267089915,-2.2600021362304545,4.6699981689453125,-27.759998321533196,9.0,3.0,03-21,-0.7483336130777966
01-22,0.0,0.5,0.14999961853027344,7.0,1.4500007629394531,0.6499977111816406,2.5,0.3800010681152415,3.9399986267089915,-2.2600021362304545,4.6699981689453125,-29.159999847412102,9.0,3.0,03-22,-0.8483338356018036
