,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.781511123449232,3.6120105994091074,-5.449370249177762,8.565864425014215,2.6498426888681244,-10.580212865320728,7.534248991293466,-20.45646738715969,13.819649424016383,10.416661463086301,7.0,3.0,1.2630671103162407
01-03,0.0,3.781511123449232,3.6120105994091074,-5.449370249177762,8.565864425014215,3.054664795134518,-9.644678045351638,7.534248991293466,-20.45646738715969,13.819649424016383,10.416661463086301,7.0,3.0,1.3849177399740118
01-04,0.0,3.781511123449232,3.0032458987359,-4.717364132631081,8.565864425014215,3.054664795134518,-9.644678045351638,7.534248991293466,-19.047616391884464,13.438879377895333,10.416661463086301,7.0,3.0,1.4895834095219802
01-05,0.0,3.571422274659203,3.0032458987359,-4.676696264311514,7.908496882762833,0.7897327276680277,-9.644678045351638,7.534248991293466,-19.047616391884464,13.438879377895333,10.416661463086301,7.0,3.0,1.2085179013230407
01-06,0.0,3.781511123449232,3.0032458987359,-4.676696264311514,9.067439453682171,2.1059539404480545,-5.245350877929038,7.534248991293466,-19.834706965841928,13.438879377895333,10.416661463086301,7.0,3.0,1.7810169218643617
01-07,0.0,3.1092428354613624,3.6931812903957084,-7.473899587295975,9.067439453682171,0.7897327276680277,-4.537816408301614,8.561643611917273,-19.834706965841928,13.438879377895333,10.416661463086301,7.0,3.0,1.5663961635151509
01-08,0.0,3.1092428354613624,4.3145150312151594,-7.473899587295975,9.067439453682171,-1.5806444229618195,-4.537816408301614,8.561643611917273,-19.834706965841928,14.580261806776045,10.416661463086301,6.0,4.0,1.511154256157907
01-09,0.0,3.1092428354613624,4.3145150312151594,-6.1795386016292015,9.067439453682171,-1.5806444229618195,-4.537816408301614,8.561643611917273,-15.495867280065767,14.580261806776045,13.206458718002127,6.0,4.0,2.2768813403723396
01-10,0.0,3.514645046004995,2.903223127033604,-6.1795386016292015,12.286254496960957,-1.5806444229618195,-5.602715028132283,8.561643611917273,-15.495867280065767,14.580261806776045,13.206458718002127,6.0,4.0,2.381247406718721
01-11,0.0,3.514645046004995,2.903223127033604,-4.867069896017159,10.789045270322008,-1.5806444229618195,-5.602715028132283,8.561643611917273,-15.495867280065767,14.580261806776045,13.206458718002127,6.0,4.0,2.364452813898093
01-12,0.0,3.765688840565842,2.903223127033604,-4.867069896017159,10.789045270322008,-6.999658323415294,-3.056025790202561,8.561643611917273,-15.495867280065767,14.580261806776045,13.206458718002127,6.0,4.0,2.1261545531741928
01-13,0.0,5.020915793908358,2.903223127033604,-4.867069896017159,8.580853265966388,-9.242273844709288,-4.074698894748178,5.486722963046196,-9.393352632268071,14.580261806776045,13.206458718002127,6.0,4.0,2.0182764006354565
01-14,0.0,5.020915793908358,3.427413307541085,-5.514404093248785,9.405935794992395,-6.523955339396592,-5.72532879321375,4.955750862054053,-9.393352632268071,14.580261806776045,13.206458718002127,6.0,4.0,2.1308814022860787
01-15,0.0,3.556487008521524,3.427413307541085,-5.514404093248785,10.495044481511506,-6.523955339396592,-5.72532879321375,4.955750862054053,-9.393352632268071,14.580261806776045,13.206458718002127,6.0,4.0,2.0967613932981037
01-16,0.0,-0.9194355651038199,6.078428380629609,-5.514404093248785,10.495044481511506,-6.523955339396592,-3.6178458429479714,4.955750862054053,-9.393352632268071,10.125184151140667,13.206458718002127,5.0,5.0,1.7174430109429748
01-17,0.0,-0.9194355651038199,6.078428380629609,-5.514404093248785,10.495044481511506,-11.764704717678434,-3.6178458429479714,4.955750862054053,-9.393352632268071,8.689251191495966,-6.586404480972555,4.0,6.0,-0.6888793105935002
01-18,0.0,-0.9194355651038199,6.078428380629609,-2.9629680794599746,9.900990348312083,-11.764704717678434,-3.6178458429479714,4.955750862054053,-11.992032602134877,8.689251191495966,-6.586404480972555,4.0,6.0,-0.7471791368914473
01-19,0.0,-0.9194355651038199,6.078428380629609,-2.9629680794599746,9.900990348312083,-8.937604224703321,-3.6178458429479714,8.205126900958188,-11.992032602134877,8.689251191495966,-1.7579461092119184,4.0,6.0,0.24417858162126949
01-20,0.0,-0.9194355651038199,5.246547943558445,-2.9629680794599746,11.07492326183694,-8.937604224703321,-2.1426084477122838,8.205126900958188,-14.64110964749676,8.689251191495966,-1.7579461092119184,4.0,6.0,0.16856156583286006
01-21,0.0,-0.9194355651038199,5.246547943558445,-2.9629680794599746,11.07492326183694,-9.949406049054925,-3.0909767802574457,6.837606837606838,-14.594373516080053,8.689251191495966,-1.7579461092119184,4.0,6.0,-0.12970698769726788
01-22,0.0,-0.9194355651038199,5.246547943558445,-2.9629680794599746,11.07492326183694,-7.307437046349366,-3.0909767802574457,8.710218922086705,-14.594373516080053,8.689251191495966,-1.7579461092119184,4.0,6.0,0.28070947477413455
01-23,0.0,-0.9194355651038199,5.246547943558445,-2.9629680794599746,8.306192446377711,-4.999997538905013,-3.0909767802574457,8.710218922086705,-14.594373516080053,5.522827718804,-1.7579461092119184,4.0,6.0,-0.049082778017396515
01-24,0.0,-0.9194355651038199,5.364893845704615,-6.995888132978766,8.899676485273694,-3.870970203030471,-3.0909767802574457,8.710218922086705,-14.594373516080053,5.412368636278037,-1.7579461092119184,4.0,6.0,-0.2584029470290382
01-25,0.0,2.364277197547036,5.364893845704615,-7.818936565977987,9.385112149940566,-2.974097510589818,-3.0909767802574457,8.710218922086705,-16.349341009464254,5.412368636278037,-1.7579461092119184,5.0,5.0,-0.06858429308586027
01-26,0.0,2.364277197547036,5.364893845704615,-7.818936565977987,9.238250717110535,-4.207123496628075,-3.0909767802574457,8.710218922086705,-18.144328323836177,5.412368636278037,-1.7579461092119184,5.0,5.0,-0.35720926883497045
01-27,0.0,2.364277197547036,5.364893845704615,-7.818936565977987,9.238250717110535,-4.207123496628075,-6.603446130865851,8.710218922086705,-16.59751011072831,5.412368636278037,-1.7579461092119184,5.0,5.0,-0.5359048267895651
01-28,0.0,2.364277197547036,5.364893845704615,-7.818936565977987,4.343598496007706,-5.404531057963091,-0.8305647735270658,6.365157769678828,-16.59751011072831,3.782772284724996,-1.7579461092119184,5.0,5.0,-0.9262535476131994
