,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.84615384615385,-14.545454545454545,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,8.351130829436277
01-03,-5.263157894736842,-10.526315789473683,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,12.734642055052767
01-04,-53.84615384615385,-10.526315789473683,-5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,2.0,10.0,4.519392392434683
01-05,-53.84615384615385,3.508771929824561,-5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,5.688983035709537
01-06,-53.84615384615385,-10.526315789473683,-26.666666666666668,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,6.093466311288324
01-07,-53.84615384615385,-10.526315789473683,0.0,-200.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,-8.350978133156119
01-08,-53.84615384615385,0.0,0.0,-200.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,3.0,9.0,-7.473785150699977
01-09,66.66666666666666,-1.6666666666666667,-7.142857142857142,-200.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,99.16073935736762,0.0,4.0,8.0,1.8348229079080767
01-10,-5.263157894736842,-22.0,-7.142857142857142,-200.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,98.09523794529727,0.0,3.0,9.0,-5.942565367659188
01-11,-11.11111111111111,-22.0,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,98.09523794529727,0.0,3.0,9.0,10.236771864309624
01-12,-88.67924528301887,-10.0,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,4.641635773569522
01-13,-88.67924528301887,-10.0,7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,4.0,8.0,5.832111964045712
01-14,-88.67924528301887,-7.8431372549019605,-80.99547198894601,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,-1.3330102348463793
01-15,-72.41379310344827,-26.0,-80.99547198894601,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,-1.4906277819736669
01-16,-72.41379310344827,-26.0,-66.66666666666666,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,-0.2965606717837221
01-17,-6.382978723404255,-57.49999999999999,-66.66666666666666,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,2.5810071932199476
01-18,-42.857142857142854,-57.49999999999999,-66.66666666666666,0.0,0.0,39.99999813735481,0.0,0.0,0.0,24.999994543031665,96.52173902832381,0.0,3.0,9.0,-0.4585064845916034
01-19,-66.66666666666666,-57.49999999999999,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,-28185.71368510627,96.52173902832381,0.0,2.0,10.0,-2351.252106772827
01-20,-66.66666666666666,-85.0,-70.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,-24649.99906285671,96.52173902832381,0.0,2.0,10.0,-2061.2619993631415
01-21,-41.66666666666667,-85.0,-70.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,-24649.99906285671,96.52173902832381,0.0,2.0,10.0,-2059.178666029808
01-22,-41.66666666666667,-57.49999999999999,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,-24649.99906285671,96.52173902832381,0.0,2.0,10.0,-2054.52588825203
01-23,-8.333333333333332,-37.5,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,-24649.99906285671,96.52173902832381,0.0,2.0,10.0,-2050.081443807586
01-24,8.333333333333332,-10.0,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,96.52173902832381,0.0,4.0,8.0,9.43236747109259
01-25,8.333333333333332,-10.0,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,3.0,9.0,-28.683571779476633
01-26,26.666666666666668,-26.0,-41.66666666666667,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,3.0,9.0,-28.48912733503219
01-27,-6.666666666666667,-14.000000000000002,-25.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,2.0,10.0,-28.87801622392108
01-28,0.0,-40.0,-25.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,2.0,10.0,-30.48912733503219
01-29,-25.0,-40.0,-25.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,2.0,10.0,-32.57246066836552
01-30,-50.0,0.0,-0.33444944062058024,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,2.0,10.0,-29.26699812175057
01-31,8.333333333333332,0.0,-0.33444944062058024,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-360.86953197850687,0.0,3.0,9.0,-24.405887010639457
02-01,8.333333333333332,0.0,-0.33444944062058024,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,0.0,3.0,9.0,-74.33341992778982
02-02,38.88888888888889,0.0,-0.33444944062058024,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,3.0,9.0,-79.12045663368995
02-03,33.33333333333333,0.0,-13.712376032703325,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,3.0,9.0,-80.6982468126598
02-04,5.555555555555555,-30.0,-44.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,3.0,9.0,-88.03703029141603
02-05,-41.66666666666667,-10.0,-81.81818181818183,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-93.45706396144969
02-06,-39.34426229508197,-12.0,-81.81818181818183,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-93.43019693048429
02-07,-12.0,-14.285714285714285,-81.81818181818183,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-91.34198459637032
02-08,-12.0,-14.285714285714285,-54.54545454545454,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-89.06925732364306
02-09,-12.0,-22.448979591836736,-9.090909090909092,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-85.9616506446078
02-10,-26.666666666666668,-32.6530612244898,-20.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-88.94330391197536
02-11,-6.666666666666667,-35.41666666666667,-100.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-94.17360436549008
02-12,-36.666666666666664,-35.41666666666667,-20.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-90.00693769882344
02-13,-21.53846153846154,-35.41666666666667,-20.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-959.9999269843112,-87.99999602635718,2.0,10.0,-88.74625393813966
02-14,44.44444444444444,-35.41666666666667,-20.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-899.8000115185973,-87.99999602635718,3.0,9.0,-78.23101881742134
02-15,44.44444444444444,-35.41666666666667,-20.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-899.8000115185973,-87.99999602635718,3.0,9.0,-78.23101881742134
02-16,30.555555555555557,-35.41666666666667,-80.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-929.999956041575,-87.99999602635718,3.0,9.0,-86.90508826841022
02-17,30.555555555555557,-35.41666666666667,-80.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4949.019285407171,-87.99999602635718,3.0,9.0,-421.8233657155433
02-18,-31.944444444444443,-30.0,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4949.019285407171,-87.99999602635718,2.0,10.0,-424.0803101599877
02-19,28.57142857142857,-10.0,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4949.019285407171,-87.99999602635718,3.0,9.0,-417.37065407533163
02-20,-35.714285714285715,-14.583333333333334,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4949.019285407171,-87.99999602635718,2.0,10.0,-423.1097413769189
02-21,28.57142857142857,-14.583333333333334,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4949.019285407171,-87.99999602635718,3.0,9.0,-417.7525985197761
02-22,28.57142857142857,-10.0,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-386.00629181411585
02-23,37.5,-10.0,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-385.2622441950682
02-24,23.75,-10.0,-50.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-386.4080775284015
02-25,23.75,-10.0,-7.604020455698987,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-382.87507923304315
02-26,18.75,-14.000000000000002,-15.384615384615385,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-384.2734621437862
02-27,7.142857142857142,-20.0,-87.5,0.0,0.0,39.99999813735481,0.0,0.0,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-391.75033943316345
02-28,-26.666666666666668,-20.0,-87.5,0.0,0.0,39.99999813735481,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,-87.99999602635718,3.0,9.0,-387.2344663949387
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,44.70588029049668,2.0,1.0,11.058823379893132
03-01,-69.3404680640472,-20.0,-75.0,0.0,0.0,39.99999813735481,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,4.0,8.0,-381.203495479886
03-02,-90.0,-20.0,-38.12500238418579,0.0,0.0,39.99999813735481,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,4.0,8.0,-379.8522066732308
03-03,-30.0,-20.0,-38.12500238418579,0.0,0.0,39.99999813735481,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,4.0,8.0,-374.8522066732308
03-04,-30.0,-25.0,-38.12500238418579,0.0,0.0,39.99999813735481,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,4.0,8.0,-375.2688733398975
03-05,34.78260869565217,-8.695652173913043,-38.12500238418579,0.0,0.0,0.0,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,4.0,8.0,-371.8449601411988
03-06,-111.11111111111111,-13.636363636363635,-30.000002243939566,0.0,0.0,0.0,0.0,88.0000002682209,0.0,20.0000058207658,-4572.646938272582,14.545456351655831,3.0,9.0,-383.7374127352794
03-07,-100.0,-13.636363636363635,-30.000002243939566,0.0,0.0,0.0,0.0,88.0000002682209,0.0,20.0000058207658,-1958.823390841283,38.6956521457445,3.0,9.0,-162.98034154057123
03-08,-69.81132075471697,-13.636363636363635,-30.000002243939566,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,20.0000058207658,-1958.823390841283,44.70588029049668,3.0,9.0,-83484.96587110184
03-09,-28.57142857142857,-13.636363636363635,-30.000002243939566,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,20.0000058207658,-1027.4509601615828,44.70588029049668,3.0,9.0,-83403.91484419661
03-10,-28.57142857142857,-13.636363636363635,-30.000002243939566,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,44.70588029049668,3.0,9.0,-83403.44972803532
03-11,24.285714285714285,-6.25,-41.17647058823529,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,44.70588029049668,4.0,8.0,-83399.36080818957
03-12,17.142857142857142,-4.166666666666666,-33.33333333333333,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,44.70588029049668,4.0,8.0,-83399.12884040245
03-13,17.142857142857142,-4.166666666666666,-33.33333333333333,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,38.6956521457445,4.0,8.0,-83399.62969274784
03-14,-34.285714285714285,-4.166666666666666,-33.33333333333333,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83407.84517341714
03-15,-34.285714285714285,-4.166666666666666,-33.33333333333333,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,25.581399756123446,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83407.84517341714
03-16,-70.9090909090909,16.666666666666664,-11.11111111111111,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,18.604651414635615,-1027.4509601615828,-8.46154445727218,3.0,9.0,-83407.89055420125
03-17,-27.27272727272727,16.666666666666664,-11.11111111111111,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,3.0,9.0,-83405.22318293886
03-18,-9.090909090909092,0.0,-71.42857142857143,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83410.12337533906
03-19,9.090909090909092,0.0,-71.42857142857143,-999900.0252621254,0.0,0.0,0.0,57.14285828325213,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,3.0,9.0,-83411.17965232265
03-20,14.285714285714285,0.0,-50.0,-999900.0252621254,0.0,0.0,0.0,57.14285828325213,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,3.0,9.0,-83408.96103760404
03-21,14.285714285714285,-2.0408163265306123,-50.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83413.89301048819
03-22,14.285714285714285,-2.0408163265306123,-50.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83413.89301048819
03-23,14.285714285714285,-2.0408163265306123,-50.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83413.89301048819
03-24,14.285714285714285,-2.0408163265306123,-86.87499761581418,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,-1027.4509601615828,-8.46154445727218,2.0,10.0,-83416.96592695617
03-25,-7.142857142857142,-2.0408163265306123,-56.25,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-1050.0000465661296,-8.46154445727218,2.0,10.0,-83411.66839225825
03-26,14.285714285714285,-2.0408163265306123,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-1050.0000465661296,-8.46154445727218,3.0,9.0,-83408.32017797254
03-27,14.285714285714285,-11.11111111111111,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-1050.0000465661296,-8.46154445727218,3.0,9.0,-83409.07603587124
03-28,14.285714285714285,-11.11111111111111,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-1050.0000465661296,-8.46154445727218,3.0,9.0,-83409.07603587124
03-29,14.285714285714285,-11.11111111111111,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-400.00001862645195,42.31949235228161,4.0,8.0,-83350.67761380882
03-30,14.285714285714285,-11.11111111111111,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,6.976742926821893,-400.00001862645195,44.70588029049668,4.0,8.0,-83350.4787481473
03-31,14.285714285714285,-8.88888888888889,-37.5,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,4.0,8.0,-83346.97517429547
04-01,-28.57142857142857,-6.666666666666667,-117.82177395124629,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,3.0,9.0,-83357.05489884432
04-02,14.285714285714285,-6.666666666666667,-117.82177395124629,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,4.0,8.0,-83353.4834702729
04-03,12.857142857142856,-14.285714285714285,-117.82177395124629,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,4.0,8.0,-83354.23743852686
04-04,-7.142857142857142,-14.285714285714285,-117.82177395124629,-999900.0252621254,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,3.0,9.0,-83355.90410519352
04-05,-7.142857142857142,-20.0,-117.82177395124629,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,70.58823357541391,3.0,9.0,-9282.304275471557
04-06,-7.142857142857142,-20.0,-98.01979450113298,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,34.78260728722488,3.0,9.0,-9283.637912708064
04-07,-7.142857142857142,-20.0,-98.01979450113298,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,34.78260728722488,3.0,9.0,-9283.637912708064
04-08,14.285714285714285,-20.0,-25.0,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,34.78260728722488,4.0,8.0,-9275.767215547256
04-09,-30.0,-29.72972972972973,-25.0,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,3.0,9.0,-9277.390479967286
04-10,-63.63636363636363,-29.72972972972973,-25.0,-111011.11301974754,0.0,0.0,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,3.0,9.0,-9280.193510270316
04-11,-63.63636363636363,-29.72972972972973,-98.01979450113298,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,4.0,8.0,-9283.500715367632
04-12,-63.63636363636363,-37.142857142857146,-98.01979450113298,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,4.0,8.0,-9284.118475985393
04-13,-28.57142857142857,-42.857142857142854,-98.01979450113298,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,4.0,8.0,-9281.672588539504
04-14,-2.857142857142857,-37.142857142857146,-1328.5714528998553,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,4.0,8.0,-9381.599512453684
04-15,0.0,-29.72972972972973,-25.0,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,-390.19606804753806,69.31887826229969,4.0,8.0,-9272.112702189508
04-16,-20.689655172413794,-35.13513513513514,-25.0,-111011.11301974754,0.0,33.33333333333333,0.0,76.92307659242984,0.0,11.11110306264409,0.0,69.31887826229969,4.0,8.0,-9241.770951567032
