,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.263160784158717,55.17241157830537,9.999997764825869,-128.26086199492048,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-13.031964064072667
01-03,0.0,-5.263160784158717,55.17241157830537,9.999997764825869,-119.99999552965173,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-12.28097620359369
01-04,0.0,5.2631529414422,55.17241157830537,0.0,-144.44443340654777,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-14.455350923241058
01-05,0.0,5.2631529414422,0.0,0.0,-100.00000000000003,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,2.0,8.0,-17.703349203435646
01-06,0.0,5.2631529414422,0.0,9.999997764825869,-107.54717113751883,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-17.48036496458955
01-07,0.0,5.2631529414422,0.0,9.999997764825869,-88.67925032257149,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-15.765099435957977
01-08,0.0,5.2631529414422,0.0,8.000001192092878,-50.94339463497742,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-12.516384970970602
01-09,0.0,5.2631529414422,0.0,9.999997764825869,-113.95348152191096,-100.00000000000004,50.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-22.608210834010126
01-10,0.0,5.2631529414422,0.0,20.000002980232196,-116.2162085969227,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,4.0,6.0,-15.086639300233468
01-11,0.0,-5.263160784158717,58.620688104813745,0.0,-100.0,-49.99999417923425,50.0,0.0,-49.99999417923425,0.0,-49.99999417923425,2.0,8.0,-13.331132292458882
01-12,0.0,-5.263160784158717,51.72413505179695,-19.04762242656719,-86.04650115115798,14.285716186372532,50.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-8.577038316562081
01-13,0.0,10.526313725600916,-3.448276526508372,-25.00000465661298,-73.91303925297888,14.285716186372532,50.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-11.595388989326842
01-14,0.0,10.526313725600916,-87.49998690327698,-42.857144377669506,-73.91303925297888,14.285716186372532,50.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-20.859829907310946
01-15,0.0,-13.33333002196431,-87.49998690327698,-42.857144377669506,-73.91303925297888,42.857141906813744,-100.0,0.0,-49.99999417923425,0.0,-49.99999417923425,1.0,9.0,-34.06784972795858
01-16,0.0,-13.33333002196431,-87.49998690327698,-42.857144377669506,-45.45454299154359,0.0,-100.0,0.0,-49.99999417923425,0.0,0.0,0.0,10.0,-30.831363497608052
01-17,0.0,-21.428572188834753,-87.49998690327698,-100.0,-60.0,0.0,-100.0,0.0,-49.99999417923425,0.0,0.0,0.0,10.0,-38.084413933758725
01-18,0.0,-21.428572188834753,6.250006548361512,-128.57142248932198,-76.47059854751659,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-29.110962425210165
01-19,0.0,-21.428572188834753,-81.24998617568129,-42.857144377669506,-80.0000044703483,19.999994412064463,-100.0,0.0,50.0,-49.99999417923425,0.0,2.0,8.0,-27.775973361791237
01-20,0.0,-21.428572188834753,-61.11111341067315,-42.857144377669506,-80.0000044703483,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-21.39971273049648
01-21,0.0,-28.57143313300851,-81.24998617568129,-42.857144377669506,-80.0000044703483,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-23.8798703404221
01-22,0.0,-28.57143313300851,-81.24998617568129,-42.857144377669506,-80.0000044703483,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-23.8798703404221
01-23,0.0,-28.57143313300851,-81.24998617568129,-42.857144377669506,-69.38775308501562,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-22.91512021448277
01-24,0.0,-28.57143313300851,-81.24998617568129,-100.0,-69.38775308501562,19.999994412064463,-100.0,0.0,50.0,0.0,-100.0,2.0,8.0,-37.20083436196735
01-25,0.0,-28.57143313300851,-81.24998617568129,-71.42856686699147,-80.0000044703483,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-26.47727238490592
01-26,0.0,-42.857144377669506,-81.24998617568129,-49.999999999999986,-130.76923517785826,19.999994412064463,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-30.4433064835586
01-27,0.0,-42.857144377669506,-81.24998617568129,-49.999999999999986,-109.302326790251,19.999994412064463,-100.0,50.0,50.0,0.0,0.0,3.0,7.0,-23.946314811957937
01-28,0.0,-38.461549042245025,-81.24998617568129,-49.999999999999986,-104.65115473165997,19.999994412064463,-100.0,50.0,50.0,0.0,0.0,3.0,7.0,-23.123881412501984
01-29,0.0,-5.882356034843122,0.0,-49.999999999999986,-104.65115473165997,19.999994412064463,0.0,50.0,50.0,0.0,0.0,3.0,7.0,-3.6848651231307823
01-30,0.0,-38.461549042245025,0.0,-49.999999999999986,-44.067797252276385,19.999994412064463,0.0,50.0,50.0,0.0,0.0,3.0,7.0,-1.1390319893142669
01-31,0.0,-38.461549042245025,0.0,-49.999999999999986,-49.15254066059623,0.0,0.0,50.0,50.0,0.0,0.0,2.0,8.0,-3.4194627002582947
02-01,0.0,-38.461549042245025,0.0,-49.999999999999986,-69.99999925494194,-33.333338507347534,0.0,50.0,-24.999991268851332,0.0,0.0,1.0,9.0,-15.163170733944163
