,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3582642078399658,0.28740930557250977,0.06747961044311612,0.451540470123291,0.5593194961547852,0.2203192710876447,0.2123594284057626,-0.4885711669921866,0.4133496284484872,-0.22823619842529297,0.9084558486938477,-0.7798452377319354,8.0,4.0,03-02,0.10544302066167195
01-03,-0.7793784141540523,0.273038387298584,0.08335733413696378,0.451540470123291,0.5495061874389648,0.1934490203857413,0.3952236175537118,-0.3387403488159171,0.4133496284484872,-0.25184822082519354,0.9513082504272461,-1.0397930145263672,8.0,4.0,03-03,0.07508440812428833
01-04,-0.8736584186553951,0.23711347579956055,0.10320472717285067,0.4559674263000497,0.5838513374328596,0.1289658546447754,0.41881752014160156,-0.3257126808166495,0.35533523559570224,-0.3226804733276385,0.874174118041994,-0.6870050430297852,8.0,4.0,03-04,0.07903108994166046
01-05,-0.8139476776123038,0.24788999557495117,0.0873255729675293,0.46924781799316406,0.5298805236816406,0.16658258438110263,0.4424142837524414,-0.37131404876709073,0.3190789222717276,-0.33841896057128906,0.7370500564575195,-0.7798442840576172,8.0,4.0,03-05,0.05799539883931463
01-06,-0.9019422531127925,0.26944637298583984,0.16274785995483398,0.4382619857788086,0.6034750938415527,0.17733049392700195,0.4719085693359366,-0.3061714172363281,0.33357954025268555,-0.34629058837890625,0.7284784317016602,-0.5198945999145508,8.0,4.0,03-06,0.09257745742797847
01-07,-0.7856621742248531,0.22274065017700195,0.12702274322509766,0.39399290084838867,0.6083807945251465,0.0967259407043457,0.35393190383911133,-0.17588567733764648,0.2900724411010742,-0.33054828643799006,0.6599159240722656,-0.5848827362060547,8.0,4.0,03-07,0.07298370202382394
01-08,-0.839087963104248,0.26944684982299805,0.09526395797729492,0.30988216400146484,0.5887565612792969,0.0967259407043457,0.2949419021606454,-0.006512641906739169,0.2900724411010742,-0.31480884552001953,0.5313615798950213,-0.7427091598510742,8.0,4.0,03-08,0.047777732213338364
01-09,-0.8453743457794181,0.2335200309753418,0.11511421203613281,0.3364429473876953,0.5544118881225586,0.12896776199340731,0.20645952224731356,0.06514358520507812,0.2538127899169931,-0.3384189605712873,0.41994667053222656,-0.909818649291994,9.0,3.0,03-09,0.018350621064503986
01-10,-1.0496470928192139,0.26226139068603516,0.09923505783081055,0.3452954292297372,0.5593204498291016,0.10747337341308505,0.3185410499572754,0.05862855911254883,0.27556657791137784,-0.3541603088378906,0.41137504577636896,-0.9748048782348633,9.0,3.0,03-10,0.004923721154531065
01-11,-0.8359453678131104,0.2586698532104492,0.10320520401000977,0.376284122467041,0.583850860595704,0.1289658546447745,0.27724885940551847,0.05862855911254883,0.2610626220703134,-0.37776947021484375,0.34281253814697266,-1.5596904754638672,9.0,3.0,03-11,-0.03188973665237412
01-12,-0.6568152904510498,0.27663135528564453,0.035726070404052734,0.4028449058532715,0.5396957397460938,0.09134912490844727,0.2713489532470703,0.02605724334716708,0.2828183174133301,-0.3069381713867205,0.44565677642822266,-1.5411224365234375,9.0,3.0,03-12,-0.011062284310658995
01-13,-0.5782485008239746,0.2407064437866211,-0.027785301208496094,0.4471144676208496,0.5249767303466797,0.06448078155517578,0.34803199768066406,0.14331388473510742,0.23930883407592862,-0.25971412658691406,0.5227909088134766,-2.042452812194825,8.0,4.0,03-13,-0.03145639101664225
01-14,-0.5908203124999996,0.2658534049987793,0.0039691925048828125,0.4116988182067871,0.5887560844421387,0.0,0.36572980880737394,0.11725807189941406,0.26106595993041903,-0.3698997497558594,0.5313596725463867,-2.079587936401368,8.0,4.0,03-14,-0.041218082110087116
01-15,-0.44940137863159135,0.29459476470947177,-0.019847393035888672,0.4736757278442383,0.5838484764099112,-0.005375385284423828,0.3716301918029785,0.37782812118530096,0.26106595993041903,-0.409248352050783,0.4627971649169922,-2.144574165344239,7.0,5.0,03-15,-0.016917188962301172
01-16,-0.5342516899108891,0.2658557891845712,-0.09526681900024414,0.451540470123291,0.5936622619628915,-0.05373573303222656,0.29494142532348633,0.38434267044067383,0.29732275009155273,-0.409248352050783,0.4542264938354492,-3.2215018272399902,7.0,5.0,03-16,-0.13100938002268478
01-17,-0.474540233612061,0.3161506652832031,-0.19053220748901367,0.451540470123291,0.5838513374328622,-0.016120433807373047,0.2595500946044913,0.3322281837463379,0.29732275009155273,-0.3541584014892578,0.4370880126953107,-2.803727626800537,7.0,5.0,03-17,-0.09677894910176614
01-18,-0.3834044933319096,0.3233356475830078,-0.19053220748901367,0.4028449058532715,0.5936641693115234,-0.059107303619384766,0.20645856857299716,0.36479902267456055,0.33358049392700195,-0.3856430053710955,0.4370870590209961,-3.3793282508850098,7.0,5.0,03-18,-0.1446871161460879
01-19,-0.29226541519165083,0.3233356475830078,-0.15083932876586914,0.3674297332763663,0.6132893562316886,0.01612234115600586,0.31264019012451083,0.36479902267456055,0.3408312797546378,-0.36989974975586115,0.5142211914062482,-3.202935218811035,8.0,4.0,03-19,-0.09693924585978253
01-20,-0.29226541519165083,0.3484840393066406,-0.13892889022827237,0.35414934158325195,0.6378226280212402,-0.010745048522949219,0.31264019012451083,0.5862836837768555,0.3553338050842285,-0.41712188720703125,0.5485029220581055,-4.010631561279297,7.0,5.0,03-20,-0.14387301603953062
01-21,-0.4242560863494873,0.41674327850341797,-0.13496065139770508,0.3585782051086426,0.7163238525390634,-0.010745048522949219,0.30674028396606445,0.5602259635925293,0.3190770149230957,-0.4013814926147461,0.4456586837768519,-4.010631561279297,7.0,5.0,03-21,-0.1548856298128766
01-22,-0.40540170669555575,0.3233356475830078,-0.03175687789916992,0.31873655319213867,0.7163238525390634,-0.05373668670654297,0.2713479995727539,0.37131357192993075,0.2973203659057626,-0.3935098648071307,0.4456586837768519,-4.075617790222168,7.0,5.0,03-22,-0.1846655209859215
01-23,-0.4525406360626225,0.3772244453430176,-0.03572654724121094,0.31873655319213867,0.6770710945129403,0.010746002197266513,0.3008403778076172,0.44296979904174716,0.24656009674072354,-0.4958238601684588,0.45422935485839666,-3.7321152687072745,8.0,4.0,03-23,-0.15731904904047658
01-24,-0.059711456298828125,0.441892147064209,0.019848346710205078,0.30988168716430664,0.6819777488708505,0.11822032928466797,0.39522504806518644,0.4299421310424796,0.22480344772338956,-0.4564704895019549,0.47136974334716975,-3.7321138381958,9.0,3.0,03-24,-0.09626126289367654
01-25,-0.1759874820709224,0.5245227813720703,0.055574893951416016,0.24790668487548828,0.6868820190429688,0.17732810974121094,0.3539309501647949,0.4299421310424796,0.16678905487060636,-0.4958229064941424,0.29139137268066406,-4.038481712341309,9.0,3.0,03-25,-0.14800200859705617
01-26,-0.15399050712585405,0.5424861907958984,0.03969621658325195,0.21248960494995117,0.8389792442321777,0.20419740676879883,0.29494285583496094,0.28662729263305575,0.2030482292175293,-0.7319316864013672,0.3342428207397461,-3.5371527671813965,9.0,3.0,03-26,-0.1221970915794373
01-27,-0.16027379035949707,0.5640411376953134,0.02381420135498047,0.20806217193603516,0.8684163093566895,0.21494483947753817,0.300839900970459,0.28662729263305575,0.2102985382080087,-0.7004518508911151,0.39423656463623047,-3.0172572135925293,9.0,3.0,03-27,-0.06722515821456924
01-28,-0.24512648582458496,0.6322999000549316,0.09923410415649414,0.2921733856201172,0.8684163093566895,0.1827030181884748,0.39522409439086825,0.2735996246337882,0.24655771255493164,-0.7319326400756836,0.49707984924316406,-2.9986910820007324,9.0,3.0,03-28,-0.04070518414179514
01-29,-0.00628352165222168,0.6143398284912109,0.06748056411743164,0.3275880813598633,0.878230094909668,0.24181318283080966,0.4129209518432626,0.11725568771362305,0.23930597305297852,-0.7319326400756836,0.47136878967285156,-3.0358262062072754,9.0,3.0,03-29,-0.03364493449529012
01-30,0.047139883041381836,0.5676331520080566,0.13099241256713867,0.31873512268066406,0.8880434036254892,0.15583276748657227,0.43651580810546875,0.0911989212036124,0.25380897521972656,-0.5902671813964844,0.36852455139160156,-2.66447114944458,10.0,2.0,03-30,0.0003072222073872884
01-31,-0.06285429000854448,0.5676331520080566,0.15480804443359464,0.28332042694091797,0.6819777488708487,0.27405548095703036,0.41881895065307617,0.1563420295715332,0.23930788040161133,-0.5509157180786115,0.37709426879882635,-2.5901989936828613,9.0,3.0,03-31,-0.004217584927876827
02-01,0.04399704933166548,0.5676331520080566,0.09526586532592862,0.2257704734802246,0.6231026649475098,0.39227581024169833,0.39522409439087003,0.20194244384765625,0.27556610107421875,-0.6060075759887695,0.5056505203247088,-2.6273345947265625,10.0,2.0,04-01,0.007757167021433771
02-02,0.06854462623596191,0.48859739303588867,0.09129667282104492,0.1903543472290039,0.6863579750061035,0.4252891540527344,0.39522409439087003,0.3452572822570801,0.30457067489624023,-0.4013805389404297,0.4228639602661133,-2.7108893394470206,10.0,2.0,04-02,0.025507191816965886
02-03,-0.04144835472106978,0.4670395851135254,0.09129667282104492,0.21691656112670898,0.6362414360046387,0.4087815284729004,0.20645952224731445,0.3061699867248526,0.25381040573120117,-0.11569404602050781,0.36159324645996094,-2.990087032318116,9.0,3.0,04-03,-0.016576707363128846
02-04,-0.04144835472106978,0.5604476928710929,0.12131261825561523,0.24544429779052734,0.49591922760009766,0.36579132080078214,0.22415781021118075,0.469027042388916,0.29361581802368253,-0.08354854583740234,0.26531314849853516,-3.064357280731202,9.0,3.0,04-04,-0.01236043373743704
02-05,-0.04931044578552202,0.5667095184326172,0.08549213409423828,0.2090892791748047,0.309478759765625,0.36041927337646484,0.24761056900024414,0.5725188255310067,0.31584882736206144,0.004846572875978339,0.26531314849853516,-3.082926273345948,10.0,2.0,04-05,-0.016242484251657863
02-06,-0.15300536155700728,0.5593390464782715,0.04481363296508789,0.2090892791748047,0.2849464416503906,0.2960662841796893,0.25280046463012784,0.6352739334106454,0.28620481491088956,-0.18403911590575994,0.2995939254760742,-3.0631327629089347,9.0,3.0,04-06,-0.04433745145797674
02-07,-0.09446835517883301,0.5519680976867676,0.0732870101928711,0.16924715042114258,0.244647979736329,0.16568136215209872,0.319103240966796,0.5749902725219735,0.3007087707519531,-0.1919078826904279,0.3865737915039045,-3.187744617462158,9.0,3.0,04-07,-0.05732609828313192
02-08,-0.15992999076843306,0.5298595428466806,0.03756141662597745,0.15596723556518555,0.24454116821289062,0.12191915512084961,0.3372244834899911,0.6084818840026864,0.2644505500793457,-0.017603874206541192,0.39459705352783203,-2.7863025665283194,9.0,3.0,04-08,-0.022436161835987883
