,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.91925048828125,2.617656707763679,5.174041748046882,-4.025115966796875,-3.853059768676758,-0.6058635711669922,1.441493988037113,1.2797050476074148,2.5419845581054688,-3.5622692108154297,5.0,5.0,03-02,-0.6282433596524316
01-03,0.0,-8.325157165527344,2.617656707763679,5.174041748046882,-4.14251708984375,-3.853059768676758,-0.6058635711669922,1.441493988037113,1.2797050476074148,2.6260986328125,-5.027944564819336,5.0,5.0,03-03,-0.801413275978781
01-04,0.0,-8.325157165527344,2.9904251098632955,5.174041748046882,-4.989467620849609,-3.853059768676758,-0.6058635711669922,1.441493988037113,0.9439010620117188,2.6260986328125,-5.027944564819336,5.0,5.0,03-04,-0.875048377297139
01-05,0.0,-7.8695526123046875,3.71112060546875,5.174041748046882,-4.855297088623054,-4.545932769775394,0.03413200378417969,1.441493988037113,0.9439010620117188,2.6260986328125,-4.8046970367431605,6.0,4.0,03-05,-0.740426497025923
01-06,0.0,-8.366561889648438,3.5205917358398366,5.174041748046882,-4.855297088623054,-4.545932769775394,0.41812896728515625,1.441493988037113,0.7533035278320241,2.6260986328125,-4.8046970367431605,6.0,4.0,03-06,-0.785348198630594
01-07,0.0,-6.047111511230469,4.017620086669922,5.174041748046882,-4.880462646484375,-4.545932769775394,0.41812896728515625,1.441493988037113,0.7533035278320241,2.6260986328125,-4.8046970367431605,6.0,4.0,03-07,-0.5315924557772547
01-08,0.0,-4.72174072265625,4.017620086669922,5.174041748046882,-4.880462646484375,-4.545932769775394,1.8687858581542969,1.441493988037113,0.7533035278320241,2.6260986328125,-4.8046970367431605,6.0,4.0,03-08,-0.2792263031005856
01-09,0.0,-4.0176162719726705,4.017620086669922,5.174041748046882,-5.400371551513672,-4.545932769775394,2.867179870605465,1.441493988037113,0.7533035278320241,2.6260986328125,-4.8046970367431605,6.0,4.0,03-09,-0.17171634327281735
01-10,0.0,-3.727691650390625,4.017620086669922,2.4578781127929688,-4.645660400390618,-5.390903472900394,2.867179870605465,1.441493988037113,0.7533035278320241,0.9345550537109375,-5.493856430053711,6.0,4.0,03-10,-0.6169164830988106
01-11,0.0,-3.727691650390625,3.9347763061523366,2.4578781127929688,-5.140411376953118,-5.390903472900394,2.867179870605465,1.441493988037113,0.7533035278320241,0.9345550537109375,-5.493856430053711,6.0,4.0,03-11,-0.6694250973788184
01-12,0.0,-3.727691650390625,3.9347763061523366,1.3997421264648509,-5.140411376953118,-5.390903472900394,2.4575824737548793,1.441493988037113,0.7533035278320241,0.9345550537109375,-5.493856430053711,6.0,4.0,03-12,-0.8028554049405188
01-13,0.0,-4.597503662109389,3.8602218627929688,1.3997421264648509,-5.140411376953118,-5.390903472900394,2.9269123077392543,1.441493988037113,0.7533035278320241,0.9345550537109375,-5.493856430053711,6.0,4.0,03-13,-0.8460405523126785
01-14,0.0,-4.597503662109389,2.857898712158203,1.3997421264648509,-5.140411376953118,-5.390903472900394,3.17437553405761,1.441493988037113,0.7533035278320241,0.9345550537109375,-5.493856430053711,6.0,4.0,03-14,-0.9146641817959885
01-15,0.0,-5.881469726562514,2.4022903442382812,1.3997421264648509,-5.140411376953118,-5.390903472900394,3.754636764526367,1.441493988037113,0.7533035278320241,0.121490478515625,-5.493856430053711,6.0,4.0,03-15,-1.093971252441407
01-16,0.0,-9.236366271972656,3.1395416259765625,1.3997421264648509,-4.6708221435546875,-5.390903472900394,3.754636764526367,1.441493988037113,0.7533035278320241,0.121490478515625,-6.27037239074707,6.0,4.0,03-16,-1.3598414334383877
01-17,0.0,-9.236366271972656,3.1395416259765625,1.3997421264648509,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,0.7533035278320241,0.121490478515625,-6.27037239074707,6.0,4.0,03-17,-1.4436968023126775
01-18,0.0,-9.236366271972656,3.3383445739746094,2.532867431640632,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,0.372112274169929,-1.5233230590820312,-10.53150749206543,5.0,5.0,03-18,-1.8941705877130668
01-19,0.0,-8.78076171875,3.3052139282226562,2.532867431640632,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,0.372112274169929,-1.5233230590820312,-10.53150749206543,5.0,5.0,03-19,-1.8557638688520939
01-20,0.0,-7.455345153808594,3.3052139282226562,2.532867431640632,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,-7.079200744628899,-1.5233230590820312,-10.53150749206543,4.0,6.0,03-20,-2.4126635464754957
01-21,0.0,-7.74531173706054,3.3052139282226562,-0.458251953125,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,-7.079200744628899,-1.5233230590820312,-10.53150749206543,3.0,7.0,03-21,-2.7109440890225485
01-22,0.0,-6.8755035400390625,3.1478309631347656,-0.458251953125,-5.593231201171875,-5.390903472900394,3.754636764526367,1.441493988037113,-7.079200744628899,-1.5233230590820312,-10.53150749206543,3.0,7.0,03-22,-2.6461781588467677
01-23,0.0,-6.129981994628906,3.1478309631347656,-1.041473388671882,-5.593231201171875,-5.390903472900394,4.241035461425785,1.441493988037113,-7.079200744628899,-1.5233230590820312,-15.967124938964844,3.0,7.0,03-23,-3.0813525806773794
01-24,0.0,-6.129981994628906,1.0354728698730469,-1.1747817993164134,-5.593231201171875,-5.390903472900394,5.290630340576172,1.7333240509033203,-7.079200744628899,-1.5233230590820312,-15.967124938964844,3.0,7.0,03-24,-3.163556359030984
01-25,0.0,-3.9347686767578125,-0.3313407897949219,-0.28327178955078125,-5.811271667480462,-5.390903472900394,5.290630340576172,1.7333240509033203,-7.079200744628899,-1.5233230590820312,-15.967124938964844,2.0,8.0,03-25,-3.0270227952436954
01-26,0.0,-4.18328857421875,0.20708847045897727,-0.28327178955078125,-5.811271667480462,-5.390903472900394,5.290630340576172,2.370054244995117,-7.079200744628899,-1.5233230590820312,-15.889472961425781,3.0,7.0,03-26,-2.9357235648415307
01-27,0.0,-0.7455139160156392,0.20708847045897727,1.5663795471191477,-5.811271667480462,-5.390903472900394,5.290630340576172,2.370054244995117,-7.487617492675774,-1.5233230590820312,-14.13260269165039,4.0,6.0,03-27,-2.3324617906050253
01-28,0.0,0.7869338989257812,3.2389488220214915,1.5663795471191477,-5.811271667480462,-5.390903472900394,5.290630340576172,1.441493988037113,-7.487617492675774,-1.5233230590820312,-14.13260269165039,5.0,5.0,03-28,-2.001939253373577
01-29,0.0,0.7869338989257812,3.2389488220214915,1.5663795471191477,-5.811271667480462,-5.390903472900394,4.317836761474609,1.441493988037113,-7.487617492675774,-1.5233230590820312,-11.259492874145511,5.0,5.0,03-29,-1.829183231700548
01-30,0.0,0.579856872558608,3.967906951904297,1.5663795471191477,-5.710643768310547,-5.390903472900394,3.515707015991211,1.441493988037113,-7.487617492675774,-1.5233230590820312,-8.735815048217777,5.0,5.0,03-30,-1.6160871332341953
01-31,0.0,0.579856872558608,3.5951347351074148,-2.1579437255859304,-5.710643768310547,-6.159826278686523,4.360504150390625,1.441493988037113,-7.487617492675774,-0.2897148132324219,-8.735815048217777,4.0,6.0,03-31,-1.8695064891468376
02-01,0.0,-0.24851226806639204,4.017612457275391,-2.1579437255859304,0.033538818359375,-6.159826278686523,4.360504150390625,1.441493988037113,-7.487617492675774,-0.2897148132324219,-8.735815048217777,4.0,6.0,04-01,-1.3842072920365742
02-02,0.0,-3.189239501953111,4.017612457275391,-1.7996711730957031,0.033538818359375,-6.159826278686523,4.983434677124023,1.441493988037113,-7.487617492675774,-2.4204978942871094,-8.735815048217777,4.0,6.0,04-02,-1.7560534043745541
02-03,0.0,-1.6981506347656108,2.4354209899902344,-1.5663795471191406,0.033538818359375,-5.374006271362305,5.068767547607422,0.6013584136962855,-8.776390075683594,-2.5419845581054688,-8.735815048217777,4.0,6.0,04-03,-1.8685127605091436
02-04,0.0,-2.443695068359361,2.4354209899902344,-2.44122314453125,0.033538818359375,-5.247259140014641,5.614894866943352,0.6013584136962855,-8.776390075683594,-1.4952850341796875,-8.735815048217777,4.0,6.0,04-04,-1.8594958565451876
02-05,0.0,-2.443695068359361,1.3419723510742188,-2.44122314453125,0.033538818359375,-5.247259140014641,5.614894866943352,0.6013584136962855,-8.776390075683594,-0.8224067687988281,-8.201959609985352,4.0,6.0,04-05,-1.8491972142999813
02-06,0.0,-2.443695068359361,1.3419723510742188,-2.44122314453125,-1.1404533386230398,-5.247259140014641,5.614894866943352,0.6013584136962855,-8.776390075683594,-0.8224067687988281,-8.201959609985352,3.0,7.0,04-06,-1.9559237740256554
02-07,0.0,-2.443695068359361,1.3419723510742188,-2.44122314453125,-2.4821548461914062,-4.300895690917962,5.614894866943352,0.6013584136962855,-8.776390075683594,-0.8224067687988281,-8.201959609985352,3.0,7.0,04-07,-1.9918635975230814
02-08,0.0,-0.662696838378892,1.3419723510742188,-2.44122314453125,-2.4821548461914062,-4.300895690917962,5.614894866943352,0.6013584136962855,-8.75823974609375,-0.8224067687988281,-6.881879806518555,3.0,7.0,04-08,-1.708297382701526
02-09,0.0,0.33135223388671875,-0.5467300415039062,-2.44122314453125,-2.0712547302246094,-4.300895690917962,5.614894866943352,0.6013584136962855,-8.75823974609375,-0.8317489624023438,-5.581214904785156,3.0,7.0,04-09,-1.6348819732666018
02-10,0.0,1.2011413574218892,-0.5467300415039062,-3.599334716796875,-2.0712547302246094,-4.300895690917962,5.614894866943352,1.0523757934570312,-8.75823974609375,-3.8877410888671875,-5.581214904785156,3.0,7.0,04-10,-1.8979089910333793
02-11,0.0,1.5739135742187642,-0.5467300415039062,-3.1161003112792898,-2.7756576538085938,-2.712352752685547,6.51088714599609,1.0523757934570312,-8.75823974609375,-3.8877410888671875,-5.581214904785156,3.0,7.0,04-11,-1.6582599986683222
02-12,0.0,4.2247085571289205,-1.259124755859375,-4.499172210693359,-2.2389678955078125,-2.9067001342773438,6.399955749511715,1.0523757934570312,-8.75823974609375,-2.9905662536621094,-6.425678253173828,3.0,7.0,04-12,-1.5819462862881737
02-13,0.0,2.8992996215820455,-1.259124755859375,-4.499172210693359,-2.2389678955078125,-2.9067001342773438,6.399955749511715,1.0523757934570312,-8.75823974609375,-4.794258117675781,-6.425678253173828,3.0,7.0,04-13,-1.8664099953391327
02-14,0.0,2.8992996215820455,-1.259124755859375,-4.499172210693359,-2.1802711486816406,-0.9717178344726562,6.399955749511715,1.0523757934570312,-8.75823974609375,-4.794258117675781,-6.425678253173828,3.0,7.0,04-14,-1.685166445645418
02-15,0.0,4.2246932983398295,-0.662689208984375,-5.157386779785163,-2.3563613891601634,-0.8534164428710973,6.399955749511715,1.0523757934570312,-5.155113220214844,-4.794258117675781,-5.561803817749023,3.0,7.0,04-15,-1.1694549213756247
