,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4099998474121085,-0.24000024795532138,1.0200004577636719,-0.7300004959106428,-1.1599998474121094,-2.6000003814697257,0.2199993133544922,-0.5300002098083496,3.1399998664855957,-1.0999999046325684,3.0,7.0,03-02,-0.21727284518155143
01-03,0.0,-0.49000024795532227,-0.24000024795532138,0.9600000381469727,-0.869999885559082,-0.5500001907348651,-2.640000343322754,0.2199993133544922,-0.5999999046325684,2.75,-1.2099997997283936,3.0,7.0,03-03,-0.24272738803516744
01-04,0.0,-0.21000003814697177,-0.1600003242492667,1.080000877380371,-1.1300001144409197,-0.75,-2.260000228881835,-0.09000015258789062,-0.6699995994567862,2.560000419616699,-1.3100001811981201,2.0,8.0,03-04,-0.26727266745133815
01-05,0.0,-0.09000015258788974,-0.19000005722045987,1.4600000381469709,-0.9800004959106445,-0.9499998092651385,-2.260000228881835,0.46999931335448863,-0.7600002288818359,2.370000362396241,-0.5300002098083505,3.0,7.0,03-05,-0.1327274062416776
01-06,0.0,0.17999982833862216,-0.09999990463256836,1.6999998092651367,-0.6700000762939435,-0.5799999237060547,-1.8699998855590811,0.6500005722045898,-0.5899996757507315,2.180000305175782,-0.25,4.0,6.0,03-06,0.059091004458341055
01-07,0.0,-0.6300001144409184,-0.23000001907348722,1.880000114440918,-0.8999996185302717,-0.6000003814697248,-1.0,0.6400003433227539,-0.36999988555908114,1.9200000762939462,-0.5999999046325684,3.0,7.0,03-07,0.010000055486506045
01-08,0.0,-0.6299996376037598,-0.2799997329711914,1.890000343322754,-1.1799993515014648,-0.5100002288818342,-0.9900002479553214,0.4499998092651367,-0.42999982833862216,1.3899998664855966,-0.690000057220459,3.0,7.0,03-08,-0.08909082412719686
01-09,0.0,-0.6199998855590829,-0.36999988555908203,1.170000076293947,-1.429999351501463,-0.6600008010864258,-0.48999977111816406,0.36999988555908203,-0.3000001907348633,0.9600000381469744,0.32000017166137695,4.0,6.0,03-09,-0.09545451944524551
01-10,0.0,-0.7199997901916517,-0.3099999427795401,0.6100006103515607,-1.260000228881836,-0.9099998474121076,-1.0799999237060538,-0.9600000381469727,-0.039999961853027344,0.640000343322753,-0.32000017166137695,2.0,8.0,03-10,-0.3954544500871139
01-11,0.0,-0.5900001525878911,-0.36999988555908203,0.07999992370605291,-0.9800004959106445,-1.199999809265135,-1.4999999999999991,-0.6899995803833008,-0.15000009536743164,0.7300000190734846,0.13999986648559481,3.0,7.0,03-11,-0.4118182008916684
01-12,0.0,-0.5799999237060551,-0.36999988555908114,-0.10000038146972656,-1.1000003814697248,-1.1899995803833008,-1.190000057220459,-0.5199995040893555,0.34999990463256836,1.0899996757507324,-0.019999980926513672,2.0,8.0,03-12,-0.3300000104037197
01-13,0.0,-0.6099998950958252,-0.440000057220459,-0.09000015258789062,-1.2799997329711896,-1.7899999618530273,-1.7899999618530282,-0.48999977111816406,0.4700002670288086,1.109999656677247,0.6500000953674316,3.0,7.0,03-13,-0.3872726830569179
