,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4390125274658203,0.0937347412109375,-0.14153003692626953,0.6632080078125,-0.2664384841918963,0.7107143402099627,0.17242813110351562,0.3162460327148455,0.3407268524169922,-0.7529163360595721,0.3461112976074219,0.6358327865600586,9.0,3.0,03-02,0.21309415499369302
01-03,0.15568971633911133,0.08839035034179776,-0.13011550903320312,0.6632080078125,-0.20244598388671875,0.6354160308837908,0.09227371215820135,0.5429677963256854,0.3407268524169922,-0.8491172790527362,0.31866455078125,0.38356018066405895,9.0,3.0,03-03,0.1699348688125608
01-04,0.010248661041259766,0.08304214477539062,-0.11884593963622958,0.6632080078125,-0.2925252914428693,0.6428346633911151,0.15086841583251953,0.5586042404174805,0.29911899566650213,-0.8842439651489222,0.2910041809082031,0.5000591278076154,9.0,3.0,03-04,0.15861443678538042
01-05,0.07544851303100675,0.061882972717285156,-0.11320543289184659,0.6757774353027344,-0.3822669982910156,0.6773004531860369,0.2167806625366211,0.473388671875,0.11484527587890625,-0.9196033477783185,0.25438785552978693,0.6847925186157209,9.0,3.0,03-05,0.1516273816426598
01-06,-0.048689842224120206,0.06717443466186523,-0.0791807174682626,0.5780344009399396,-0.3628759384155291,0.6704063415527362,0.15147972106933416,0.4269046783447248,0.11379718780517578,-0.8844003677368164,0.18917179107666193,0.6361808776855451,8.0,4.0,03-06,0.12150021394093787
01-07,-0.018898010253905362,0.12058353424072354,-0.06226873397827237,0.4196662902832031,-0.31116676330566584,0.6772270202636701,0.10068702697753906,0.5050811767578125,-0.16194820404052734,-0.8314743041992188,0.22643470764160334,0.5781888961791992,7.0,5.0,03-07,0.10350938638051344
01-08,-0.23266029357910067,0.056764602661131924,0.05638933181762695,0.39512157440185547,-0.3431892395019549,0.6226806640625,0.1294422149658203,0.5279722213745117,-0.22911930084228516,-0.893220901489256,0.2449197769165039,0.6361808776855451,8.0,4.0,03-08,0.08094012737274155
01-09,-0.3967156410217285,0.10482406616210849,0.10204124450683594,0.4564800262451172,-0.40084552764892756,0.45761585235595703,-0.03169059753417969,0.5359992980957031,-0.34667110443115234,-0.8844747543334943,0.1154966354370135,0.6650619506835938,7.0,5.0,03-09,0.031426787376403885
01-10,-0.576970100402832,0.11551809310912997,0.10774993896484464,0.44433116912841797,-0.4524965286254883,0.31375694274902344,0.0850868225097674,0.770540237426756,-0.4215660095214844,-0.8494930267333967,-0.023386001586914062,0.5974597930908185,7.0,5.0,03-10,0.009210944175720215
01-11,-0.3914046287536621,0.12620925903320224,0.1528453826904297,0.46936321258544744,-0.4328441619873047,0.33537864685058594,0.14367961883544922,0.8252649307250959,-0.3881263732910156,-0.937769889831543,-0.18047332763671875,0.3740110397338867,7.0,5.0,03-11,0.008011142412821082
