,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.320001602172848,3.69000244140625,-8.29999923706054,5.5699996948242045,4.299999237060554,-2.520000457763672,1.5,4.899993896484375,-14.919998168945312,7.780006408691406,6.579994201660156,-20.449996948242173,7.0,5.0,03-02,-1.5158333778381332
01-03,-8.769998550415039,3.1199989318847656,-8.470001220703125,5.5699996948242045,2.799999237060547,-0.9500007629394531,3.6999969482421875,7.409996032714844,-14.919998168945312,8.240005493164062,7.110000610351548,-21.760002136230483,7.0,5.0,03-03,-1.4100003242492711
01-04,-10.189998626708988,3.1300010681152344,-7.69000244140625,6.689998626708977,3.5499954223632812,-1.1000022888183665,4.019996643066406,7.549995422363281,-15.979995727539062,8.27999877929686,6.510002136230469,-14.520004272460923,7.0,5.0,03-04,-0.8125012715657567
01-05,-8.979999542236328,2.950000762939453,-6.63999938964843,8.25,5.140003204345703,-1.7299995422363352,3.7399978637695312,6.260002136230469,-14.609996795654297,8.599998474121094,2.9899978637695312,-17.740005493164062,7.0,5.0,03-05,-0.980833371480306
01-06,-10.950000762939453,2.020000457763672,-2.8499984741210938,7.6399993896484375,5.380001068115234,-2.460002899169929,3.75,7.019996643066406,-14.090003967285156,7.959999084472656,6.319999694824219,-15.760002136230469,7.0,5.0,03-06,-0.5016676584879564
01-07,-9.849998474121094,2.6699981689453054,-3.3999977111816477,8.130001068115234,4.820003509521484,-2.3100013732910156,0.9500045776367188,5.8300018310546875,-15.330001831054688,4.6100006103515625,7.220001220703125,-15.98000335693358,7.0,5.0,03-07,-1.0533326466878254
01-08,-11.210000991821286,3.420001983642578,-3.9200019836425852,7.920001983642578,5.480003356933594,-2.0900001525878835,1.0699996948242188,9.75,-16.290000915527344,4.25,7.290000915527344,-15.580001831054688,7.0,5.0,03-08,-0.8258331616719561
01-09,-9.750001907348633,3.299999237060547,-3.710002899169929,8.069999694824219,5.94000244140625,-2.5999984741210938,0.779998779296875,8.400001525878906,-16.40999984741211,2.2900009155273438,6.6100006103515625,-17.529998779296875,7.0,5.0,03-09,-1.2174998919169113
01-10,-9.739999771118157,2.6800003051757812,-3.5800018310546946,7.849998474121094,5.539997100830085,-1.8699989318847727,1.94000244140625,8.110000610351562,-16.40999984741211,0.6999969482421875,7.879997253417969,-18.780006408691392,7.0,5.0,03-10,-1.3066678047180165
01-11,-7.900001525878899,2.4599990844726562,-3.5499992370605398,7.610000610351555,6.279998779296889,-0.3400001525878906,1.0400009155273438,8.790000915527344,-16.59000015258789,-4.25,6.1999969482421875,-19.84000396728517,6.0,6.0,03-11,-1.6741673151652012
01-12,-8.210000991821282,3.299999237060547,-3.8100013732910156,7.419998168945305,6.949996948242173,-0.5600013732910227,1.1500015258789062,7.849998474121094,-16.049999237060547,-6.310005187988281,7.4300003051757955,-15.540000915527358,6.0,6.0,03-12,-1.3650012016296404
01-13,-8.039999008178711,3.299999237060547,-4.259998321533203,7.8699989318847585,6.720001220703125,-0.40000152587890625,1.8300018310546875,9.569999694824219,-14.830001831054688,-4.290000915527344,7.3400039672851705,-18.290000915527358,6.0,6.0,03-13,-1.1233331362406418
01-14,-6.800001144409173,2.710002899169929,-3.5400009155273366,8.0999984741211,7.040000915527344,-0.6100006103515625,3.4499969482421875,11.089996337890625,-15.750003814697273,-3.7900009155273438,8.28000640869142,-19.680000305175795,6.0,6.0,03-14,-0.7916671435038231
01-15,-6.429998397827141,2.910003662109375,-3.5600013732910085,8.5999984741211,6.340000152587891,-0.460002899169929,3.6300048828125,11.790000915527344,-16.19000244140625,-4.30999755859375,8.910003662109375,-11.419998168945312,6.0,6.0,03-15,-0.015832424163817176
