,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9077132949647707,-0.31695842753700126,25.834931820887597,21.709401737268593,11.612904456353968,0.0,16.62696431240717,0.0,-0.44296747548037774,-8.618615608527257,0.0,5.0,7.0,5.609447842528122
01-03,0.0,0.9077132949647707,-0.31695842753700126,25.834931820887597,21.709401737268593,7.741934253323452,0.0,16.62696431240717,0.0,-0.44296747548037774,12.162160149701116,0.0,6.0,6.0,7.0185983054612775
01-04,-6.666666666666667,5.755395683453238,-0.31695842753700126,20.767754341103647,21.709401737268593,7.741934253323452,0.0,16.62696431240717,0.0,-0.44296747548037774,12.162160149701116,0.0,6.0,6.0,6.4447514922977645
01-05,-6.666666666666667,5.755395683453238,2.694131520366698,20.767754341103647,21.709401737268593,7.741934253323452,0.0,16.62696431240717,0.0,-7.655780290648274,12.162160149701116,-44.96855213881566,7.0,5.0,2.347228575124443
01-06,-6.666666666666667,5.755395683453238,2.694131520366698,20.767754341103647,21.709401737268593,7.741934253323452,0.0,16.62696431240717,0.0,-6.081865409229491,12.162160149701116,-44.96855213881566,7.0,5.0,2.4783881485760086
01-07,-6.666666666666667,-5.755395683453238,0.15847619102893126,23.413733560884594,21.541758477388537,8.387098004741064,0.0,16.62696431240717,0.0,-6.081865409229491,12.162160149701116,-44.96855213881566,6.0,6.0,1.5681425664988626
01-08,-6.666666666666667,-5.755395683453238,1.5625,23.413733560884594,21.541758477388537,8.387098004741064,0.0,16.62696431240717,0.0,-6.081865409229491,12.162160149701116,-44.96855213881566,6.0,6.0,1.6851445505797849
01-09,-6.666666666666667,-5.755395683453238,1.2539173144626596,23.413733560884594,13.918629322932102,8.387098004741064,0.0,16.62696431240717,0.0,-16.95906171834264,12.162160149701116,-44.96855213881566,6.0,6.0,0.1177355381542083
01-10,-6.666666666666667,-5.755395683453238,-1.2861723910736704,23.413733560884594,11.725955303543179,8.387098004741064,0.0,16.62696431240717,0.0,-16.95906171834264,12.162160149701116,-44.96855213881566,5.0,7.0,-0.2766614389228958
01-11,-6.666666666666667,-5.755395683453238,-1.125403142047097,23.413733560884594,11.725955303543179,8.387098004741064,0.0,16.62696431240717,0.0,-16.95906171834264,12.162160149701116,-44.96855213881566,5.0,7.0,-0.2632640015040148
01-12,-6.666666666666667,-5.755395683453238,-1.125403142047097,23.413733560884594,11.725955303543179,8.387098004741064,0.0,16.62696431240717,0.0,-16.637422513963546,12.162160149701116,-44.96855213881566,5.0,7.0,-0.23646073447242402
01-13,-6.666666666666667,-5.755395683453238,-3.1147565998014737,23.413733560884594,11.725955303543179,29.528535592593364,0.0,16.62696431240717,0.0,-16.637422513963546,12.162160149701116,-44.96855213881566,5.0,7.0,1.3595462763690698
01-14,-6.666666666666667,-5.755395683453238,-4.262292580526395,13.729130457122437,12.418301902943787,29.528535592593364,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-44.96855213881566,5.0,7.0,0.7071907333419324
01-15,-6.666666666666667,-2.083333333333333,-3.606558627769607,13.729130457122437,12.418301902943787,29.528535592593364,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-44.96855213881566,5.0,7.0,1.0678404252483233
01-16,11.11111111111111,-2.083333333333333,-3.606558627769607,13.729130457122437,12.418301902943787,29.846940140881053,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-44.96855213881566,6.0,6.0,2.575855619087113
01-17,11.11111111111111,-2.083333333333333,-10.296686918737173,13.729130457122437,12.418301902943787,29.846940140881053,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,6.0,6.0,-0.6765829301694891
01-18,11.11111111111111,-2.083333333333333,-10.296686918737173,13.729130457122437,12.418301902943787,29.846940140881053,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,6.0,6.0,-0.6765829301694891
01-19,11.11111111111111,-2.083333333333333,-9.947645442991213,9.17968885332811,12.854033398130534,29.846940140881053,0.0,16.62696431240717,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,6.0,6.0,-0.9903053162412915
01-20,11.11111111111111,-2.083333333333333,-12.454869171724598,9.17968885332811,12.854033398130534,27.51712969056207,0.0,22.91567183607526,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,6.0,6.0,-0.8693325375233142
01-21,11.11111111111111,2.222220102945964,-12.454869171724598,9.17968885332811,12.854033398130534,27.51712969056207,0.0,22.91567183607526,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,7.0,5.0,-0.5105364178333728
01-22,15.789473684210526,2.222220102945964,-7.966102988032983,9.17968885332811,12.854033398130534,25.67210916268396,0.0,22.91567183607526,0.0,-16.637422513963546,14.473686118461945,-77.30768643892732,7.0,5.0,0.09963926790937094
01-23,15.789473684210526,2.222220102945964,-5.289257459404066,9.17968885332811,12.854033398130534,25.67210916268396,0.0,22.91567183607526,0.0,-16.637422513963546,14.473686118461945,-215.75340595628393,7.0,5.0,-11.214433564484603
01-24,9.433962264150944,2.222220102945964,-5.289257459404066,9.17968885332811,10.514542914362096,25.67210916268396,0.0,38.712119170566325,0.0,-16.637422513963546,14.473686118461945,-215.75340595628393,7.0,5.0,-10.622646445262683
01-25,9.433962264150944,2.222220102945964,-4.958677685950414,9.17968885332811,5.592841067852369,25.67210916268396,0.0,38.712119170566325,0.0,-16.637422513963546,14.473686118461945,-215.75340595628393,7.0,5.0,-11.005239951350688
01-26,9.433962264150944,2.222220102945964,-4.958677685950414,9.17968885332811,3.122131697602407,25.67210916268396,0.0,38.712119170566325,0.0,-16.637422513963546,8.142852783203125,-77.30768643892732,7.0,5.0,-0.20155855036337064
01-27,9.433962264150944,2.222220102945964,-4.958677685950414,9.17968885332811,3.122131697602407,24.79999796549479,0.0,38.712119170566325,0.0,-16.637422513963546,8.142852783203125,-77.30768643892732,7.0,5.0,-0.27423448346246815
01-28,9.433962264150944,2.222220102945964,-6.77685698201836,9.17968885332811,3.122131697602407,25.866668701171875,0.0,38.712119170566325,0.0,-16.637422513963546,8.142852783203125,-77.30768643892732,7.0,5.0,-0.336860196828372
01-29,11.11111111111111,2.222220102945964,-5.289257459404066,9.17968885332811,3.397611330526255,25.866668701171875,0.0,38.712119170566325,0.0,-16.637422513963546,8.142852783203125,-77.30768643892732,7.0,5.0,-0.050174529953513534
01-30,16.376308843199066,6.25,-5.289257459404066,9.17968885332811,-2.846643307338922,24.53333536783854,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.49319586919674
01-31,16.376308843199066,6.25,-5.289257459404066,3.593750244472185,1.9266059219852385,24.53333536783854,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,7.0,5.0,-11.56091998415772
02-01,16.376308843199066,6.25,-6.942143716102765,3.593750244472185,-3.1525281168128583,27.249362141455247,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.895586110981062
02-02,16.376308843199066,6.25,-6.942143716102765,3.593750244472185,-1.622625806312413,27.249362141455247,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.76809425177269
02-03,16.376308843199066,6.25,-6.6115702479338845,3.593750244472185,-1.622625806312413,27.249362141455247,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.740546462758617
02-04,16.376308843199066,6.25,-6.6115702479338845,3.593750244472185,-1.622625806312413,26.78663643935975,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.779106937933243
02-05,15.492956611377497,10.277779897054016,-3.2520325203252036,3.593750244472185,-1.622625806312413,26.78663643935975,0.0,38.12619295906073,0.0,-16.637422513963546,8.142852783203125,-215.75340595628393,6.0,6.0,-11.237109821863148
02-06,15.492956611377497,10.277779897054016,-3.2520325203252036,3.593750244472185,-1.622625806312413,22.81843261642528,0.0,38.12619295906073,0.0,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-11.841602452627129
02-07,15.492956611377497,10.277779897054016,-6.722689075630252,-2.9296874563442548,2.5034724887283386,24.37599666056982,0.0,38.12619295906073,0.0,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-12.20080511237181
02-08,28.35820895522388,10.277779897054016,-5.042016806722689,-6.054684429545918,2.874357629376954,24.37599666056982,0.0,38.12619295906073,0.0,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-11.218154047355071
02-09,28.35820895522388,10.277779897054016,-5.042016806722689,-6.054684429545918,2.874357629376954,24.37599666056982,-10.810811760748665,38.12619295906073,7.442750786854075,-16.637422513963546,4.857145036969845,-215.75340595628393,7.0,5.0,-11.498825795179618
02-10,28.35820895522388,10.277779897054016,-5.042016806722689,-20.232559913812697,-0.33525672886225094,24.37599666056982,-10.810811760748665,38.12619295906073,7.442750786854075,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-12.947783282055115
02-11,28.35820895522388,10.277779897054016,-5.88235294117647,-17.906978518463863,-0.33525672886225094,24.37599666056982,-10.810811760748665,38.12619295906073,7.442750786854075,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-12.824012843647196
02-12,28.35820895522388,7.638888888888889,-5.042016806722689,-17.906978518463863,-0.33525672886225094,24.37599666056982,-10.810811760748665,38.12619295906073,7.442750786854075,-16.637422513963546,4.857145036969845,-215.75340595628393,6.0,6.0,-12.973892416456474
