,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.000000372529025,-25.00000465661298,0.0,0.0,3.9999932944773136,13.333329608042963,-23.076926383393662,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,8.904940733734904
01-03,24.99999813735488,-25.00000465661298,0.0,0.0,3.9999932944773136,13.333329608042963,-23.076926383393662,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,9.738273880803726
01-04,24.99999813735488,-25.00000465661298,0.0,0.0,3.9999932944773136,13.333329608042963,-23.076926383393662,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,9.738273880803726
01-05,24.99999813735488,-25.00000465661298,0.0,0.0,3.9999932944773136,13.333329608042963,-23.076926383393662,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,9.738273880803726
01-06,24.99999813735488,-25.00000465661298,0.0,0.0,3.9999932944773136,13.333329608042963,-23.076926383393662,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,9.738273880803726
01-07,24.99999813735488,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,91.12499974388628,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,1.244684024702117
01-08,65.00000037252902,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,85.80000011920929,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,4.134267575576879
01-09,60.0000014901161,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,85.80000011920929,0.0,0.9900973665516131,-16.66666925367381,6.0,6.0,3.717601002042469
01-10,60.0000014901161,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,85.80000011920929,0.0,0.9900973665516131,29.999996274709613,7.0,5.0,7.60648979607442
01-11,60.0000014901161,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,90.00000037252902,0.0,0.9900973665516131,79.99999860301611,7.0,5.0,12.123156677876606
01-12,60.0000014901161,-150.00000931322595,0.0,0.0,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,89.13043504668882,0.0,0.9900973665516131,86.66666573534408,7.0,5.0,12.60624849508392
01-13,60.0000014901161,-150.00000931322595,0.0,-179.99997671693686,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,89.13043504668882,0.0,0.9900973665516131,83.99999947845936,7.0,5.0,-2.615971752734547
01-14,60.0000014901161,-150.00000931322595,0.0,-179.99997671693686,3.9999932944773136,13.333329608042963,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,83.99999947845936,7.0,5.0,-5.876841339958614
01-15,20.000002980232196,-150.00000931322595,0.0,-179.99997671693686,3.9999932944773136,-5.333330601453707,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,83.99999947845936,6.0,6.0,-10.765729566573661
01-16,20.000002980232196,-100.0,0.0,-179.99997671693686,3.9999932944773136,-5.333330601453707,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,73.33333147068815,6.0,6.0,-7.48795112445243
01-17,-400.0000310440866,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,60.39603618031588,6.0,6.0,-42.028721436024746
01-18,-400.0000310440866,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-45.26433890473255
01-19,-400.0000310440866,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-45.26433890473255
01-20,-400.0000310440866,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-45.26433890473255
01-21,-400.0000310440866,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-45.26433890473255
01-22,-500.000014901161,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-53.59767089282209
01-23,-500.000014901161,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-53.59767089282209
01-24,-476.92308794464566,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.9900973665516131,21.568626555822274,6.0,6.0,-51.67459364644581
01-25,-476.92308794464566,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.0,21.568626555822274,5.0,7.0,-51.75710176032511
01-26,-476.92308794464566,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.0,21.568626555822274,5.0,7.0,-51.75710176032511
01-27,-188.46154397232283,-100.0,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.0,33.774830097231494,5.0,7.0,-26.701456134180773
01-28,-380.7692208498189,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.0,33.774830097231494,5.0,7.0,-63.09746701086315
01-29,-380.7692208498189,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,50.0,0.0,0.0,33.774830097231494,5.0,7.0,-63.09746701086315
01-30,-399.9999925494195,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,73.95833515232265,0.0,0.0,33.774830097231494,5.0,7.0,-62.70350338980298
01-31,-399.9999925494195,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,73.95833515232265,0.0,0.0,0.66224900065925,5.0,7.0,-65.46288514785067
02-01,-399.9999925494195,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,73.95833515232265,-100.0,0.0,0.66224900065925,5.0,7.0,-73.796218481184
02-02,-399.9999925494195,-344.4444536426925,0.0,-179.99997671693686,3.9999932944773136,13.114754974369557,0.0,47.15446871301211,73.95833515232265,-100.0,0.0,0.66224900065925,5.0,7.0,-73.796218481184
