,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25253772735595703,-0.019382476806640625,0.5891799926757812,-0.13874530792236328,-1.60410690307617,-2.8234786987304688,2.94204044342041,0.9449567794799787,-1.4116721153259277,0.07353019714355469,-0.6202640533447266,-1.1731605529785165,4.0,8.0,03-02,-0.29113670190175384
01-03,-0.36340761184692383,-0.07107925415039062,0.8034286499023438,-0.13874530792236328,-1.4314708709716797,-3.4434556961059624,3.1924314498901367,1.1893424987792969,-1.4116721153259277,0.1011056900024414,-0.5262842178344744,-1.0962338447570792,4.0,8.0,03-03,-0.26633671919504853
01-04,-0.3079714775085449,0.10985469818115412,0.8569889068603516,-0.13180828094482422,-1.489013671875,-3.3388729095458984,3.0828828811645543,1.0997333526611328,-1.3597102165222186,-0.02757358551025213,-0.9585914611816406,-1.2116260528564453,4.0,8.0,03-04,-0.3063089847564693
01-05,-0.2402186393737784,0.18739414215088068,0.9172468185424787,0.3607311248779297,-1.3163719177246094,-3.286585807800293,3.17678165435791,1.124171257019043,-1.4636354446411115,0.009192466735839844,-1.1371498107910156,-1.1539297103881836,6.0,6.0,03-05,-0.2351978222529091
01-06,-0.3141322135925284,0.30370998382568537,1.1314973831176758,0.09018421173095703,-1.1725034713745117,-3.308995246887207,3.4115161895751953,1.3115339279174822,-1.4809565544128436,0.20221233367919744,-1.3063135147094709,-0.8942956924438477,6.0,6.0,03-06,-0.16887855529785134
01-07,-0.2586965560913077,0.46526050567626775,1.4662580490112305,0.10405635833739879,-1.2732124328613263,-3.241776466369629,3.521061897277832,1.6944055557250959,-1.437654972076417,0.4228057861328125,-1.3908958435058576,-0.9231443405151385,6.0,6.0,03-07,-0.07096103827158655
01-08,-0.17246294021606445,0.6978931427001953,1.5666847229003906,-0.2081174850463885,-1.1653165817260724,-3.0998544692993164,3.4741134643554705,1.9387931823730469,-1.480957508087159,0.4595727920532209,-1.8138036727905273,-0.8462157249450675,5.0,7.0,03-08,-0.05413925647735596
01-09,-0.04311752319335849,0.5751161575317383,1.6001615524291974,-0.1318101882934588,-1.0070638656616193,-3.0849132537841797,3.0281152725219727,1.9469366073608416,-1.4982786178588885,0.395233154296875,-2.0205583572387695,-0.740437984466551,5.0,7.0,03-09,-0.08171808719635003
01-10,-0.19094371795654386,0.5298814773559588,1.6805038452148438,-0.1873064041137713,-1.1868953704833984,-3.0475673675537127,3.215911865234375,1.9713764190673828,-1.4896183013916033,0.5239124298095703,-2.123934745788574,-0.8077502250671378,5.0,7.0,03-10,-0.09270250797271758
01-11,0.21558046340942294,0.5298814773559588,1.6470260620117188,-0.06937503814697266,-1.3739233016967773,-3.2567138671875,3.0750656127929688,1.9876689910888672,-1.5155982971191424,0.533103942871092,-2.311894416809082,-1.086617946624754,6.0,6.0,03-11,-0.13548302650451668
01-12,0.43116044998168945,0.49111270904541193,1.5599889755249023,0.2566747665405238,-0.9495172500610352,-3.5405540466308594,3.004644393920895,1.9306449890136719,-1.489617824554446,0.47795581817626953,-1.8044061660766602,-0.836599349975585,7.0,5.0,03-12,-0.03904271125793516
01-13,0.5481901168823251,0.3424854278564471,1.0913219451904297,0.18730449676513672,-1.0142574310302734,-3.5554933547973633,2.832502365112301,2.0446910858154297,-1.4982790946960458,0.7169332504272496,-1.8044061660766602,-1.115466117858885,7.0,5.0,03-13,-0.10203945636749238
01-14,0.6467413902282724,0.3554058074951172,1.0511512756347656,-0.04855823516845881,-0.8416166305541992,-3.675007820129391,2.715131759643551,1.458168029785158,-1.602203845977784,0.6801681518554705,-1.6446409225463867,-0.8846797943115225,6.0,6.0,03-14,-0.14916173617045062
01-15,0.48659801483154297,0.4071035385131836,0.9440279006958026,0.06243610382080078,-1.208475112915039,-3.5181455612182653,2.652531623840332,2.093567848205568,-1.8100576400756836,0.7261238098144549,-1.5036706924438477,-1.0577688217163077,7.0,5.0,03-15,-0.14381074905395486
01-16,0.43732213973998935,0.2907848358154297,0.7833442687988263,0.02081298828125,-1.0789947509765625,-3.4135732650756854,2.3239002227783203,2.403125286102295,-1.7147912979125977,0.7261238098144549,-0.6296615600585938,-0.7212061882019034,7.0,5.0,03-16,-0.04773445924123143
01-17,0.5297126770019531,0.40063953399658203,0.274505615234375,0.02081298828125,-1.1365423202514648,-3.2118940353393555,2.5038690567016584,2.2564940452575684,-1.7147912979125977,1.0570154190063494,-0.7424383163452148,-0.740437984466551,7.0,5.0,03-17,-0.041921218236287285
01-18,0.6529016494750977,0.4458742141723633,0.274505615234375,-0.027749061584472656,-1.1005754470825178,-3.376226425170902,2.4256219863891584,2.460146427154541,0.7621297836303711,1.1029720306396484,-0.8364162445068359,-1.298171043395996,7.0,5.0,03-18,0.12375112374623587
01-19,0.7576127052307129,0.4458742141723633,-0.2410297393798828,0.17343044281006037,-0.42440319061279475,-3.2940626144409215,2.863797187805174,2.460146427154541,0.7534689903259268,1.102972984313963,-0.8176212310791016,-0.8654470443725586,7.0,5.0,03-19,0.2428949276606235
01-20,0.7576127052307129,0.5298805236816406,0.16068553924560725,0.18730068206786932,-0.6258163452148455,-3.5480251312255895,2.863797187805174,2.6230692863464355,0.7448081970214835,0.9742918014526367,-0.7236423492431641,-1.163546085357666,8.0,4.0,03-20,0.23170133431752457
01-21,0.5481910705566397,0.5945024490356463,0.1874637603759748,0.20117855072021484,-0.8416147232055682,-3.5480251312255895,2.1361083984375,1.6536731719970703,0.5456151962280265,0.9283342361450195,-0.9022035598754883,-1.163546085357666,8.0,4.0,03-21,0.028306444485981668
01-22,0.6282620429992676,0.5751132965087891,0.5021400451660138,-0.02774810791015625,-0.8416147232055682,-3.5032100677490234,1.5570907592773438,1.6536750793457031,0.6408805847167969,0.9742918014526367,-0.9022035598754883,-1.2500910758972177,7.0,5.0,03-22,0.0005488395690914268
01-23,0.6097841262817383,0.5234174728393555,0.5088357925415039,0.013875961303709161,-0.6761674880981428,-2.4574728012084943,1.549264907836914,1.9387893676757795,0.554274559020997,0.9559087753295898,-1.0995607376098633,-1.3462514877319327,8.0,4.0,03-23,0.08955820401509618
01-24,0.6529021263122567,0.5492668151855469,0.4217996597290039,0.5202894210815412,-0.7624931335449237,-1.9271373748779297,1.4162464141845703,1.8573284149169904,0.3464212417602557,0.8548030853271484,-0.8740091323852539,-1.721278190612793,8.0,4.0,03-24,0.11117827892303445
