,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0799999237060547,3.440000057220459,-0.38800001144409135,0.5199999809265137,0.5599999725818634,0.008799999952316284,0.27680000662803655,0.3094000816345215,0.11599999666213989,0.08525002002716064,8.0,2.0,03-02,0.16802274368026043
01-03,0.0,-3.4800004959106428,3.440000057220459,-0.38800001144409135,0.5199999809265137,0.5599999725818634,0.008799999952316284,0.27680000662803655,0.3094000816345215,0.12349998950958252,0.0029999613761901855,8.0,2.0,03-03,0.12486359477043173
01-04,0.0,-2.6920003890991193,3.440000057220459,-0.38800001144409135,0.6999999284744263,-0.0400000065565109,0.008799999952316284,0.27680000662803655,0.3094000816345215,0.1600000262260438,0.0539999902248382,7.0,3.0,03-04,0.16627269847826545
01-05,0.0,-2.279999732971186,3.440000057220459,-0.38800001144409135,0.9520000219345093,-0.0400000065565109,0.008799999952316284,0.27680000662803655,0.3094000816345215,0.1600000262260438,0.04580000042915339,7.0,3.0,03-05,0.2258909493684774
01-06,0.0,-0.9200000762939453,3.440000057220459,-0.38800001144409135,0.8880000114440918,-0.0400000065565109,-0.03200000524520874,0.27680000662803655,0.3094000816345215,0.04000002145767212,0.05899998545646662,6.0,4.0,03-06,0.3302909149364992
01-07,0.0,-0.5200004577636719,3.0840001106262207,-0.38800001144409135,0.8880000114440918,-0.0400000065565109,-0.03200000524520874,0.23160000145435342,0.3094000816345215,0.09200000762939453,0.04329997301101679,6.0,4.0,03-07,0.33348179134455597
01-08,0.0,0.7199993133544922,3.440000057220459,-0.38800001144409135,0.8880000114440918,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.3094000816345215,0.09200000762939453,0.07437998056411743,7.0,3.0,03-08,0.4802344942634756
01-09,0.0,-1.3880004882812536,2.4400000572204608,-0.38800001144409135,0.8880000114440918,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.3094000816345215,0.09200000762939453,0.09377998113632202,6.0,4.0,03-09,0.19945269416679023
01-10,0.0,-1.3880004882812536,2.4400000572204608,-0.192000150680542,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.1251000165939331,0.09200000762939453,0.061079978942871094,6.0,4.0,03-10,0.1775435873053289
01-11,0.0,-0.9479999542236364,2.411999702453615,-0.192000150680542,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.18453997373580933,0.005380004644393921,6.0,4.0,03-11,0.21127450872551296
01-12,0.0,-1.4680004119873082,2.411999702453615,0.4759998321533212,1.0200000405311587,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.19699996709823608,-0.004119992256164606,6.0,4.0,03-12,0.25699810141866847
01-13,0.0,-2.1759986877441406,2.411999702453615,0.2760000228881836,1.0200000405311587,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.19699996709823608,-0.04556998610496521,6.0,4.0,03-13,0.1706846397031439
01-14,0.0,-1.9600000381469727,3.279999732971193,0.6359996795654288,1.0200000405311587,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.19699996709823608,-0.05829998850822454,6.0,4.0,03-14,0.30079994282939226
01-15,0.0,-3.559999465942383,3.279999732971193,0.6359996795654288,1.0200000405311587,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.19699996709823608,-0.05894997715950012,6.0,4.0,03-15,0.1552863595160572
01-16,0.0,-4.919999122619627,3.5999994277954084,0.6359996795654288,1.0200000405311587,-0.0400000065565109,-0.04479999840259555,0.23160000145435342,0.047299981117248535,0.19699996709823608,-0.1310499906539917,6.0,4.0,03-16,0.05418636175719169
