,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6700000762939489,-1.5,-2.0299997329711914,2.4099998474121094,0.619999885559082,1.0600004196166992,2.010000228881836,-3.899999618530275,1.739999771118164,-1.3500003814697266,-0.7600002288818368,-0.2699999809265141,5.0,7.0,03-02,-0.2199999888738002
01-03,-0.6400003433227557,-1.4300003051757812,-2.239999771118164,2.4099998474121094,0.5999999046325692,1.260000228881836,1.8999996185302734,-3.469999313354494,1.739999771118164,-1.5399999618530273,-0.7299997806549077,-0.20000004768371626,5.0,7.0,03-03,-0.19500001271565784
01-04,-1.570000648498537,-0.9699993133544922,-2.1599998474121094,2.559999942779541,0.6500000953674316,1.6000003814697248,1.75,-3.529999732971193,1.6499996185302734,-2.029999732971193,-0.9200000762939453,0.0399999618530269,6.0,6.0,03-04,-0.2441666126251227
01-05,-0.7200002670288104,-1.260000228881836,-2.0900001525878906,2.2400002479553205,0.4899997711181632,1.489999771118164,2.7699995040893555,-2.689999580383301,0.9499998092651349,-2.3299999237060582,-1.100000143051147,-0.15000009536743164,5.0,7.0,03-05,-0.20000010728836137
01-06,-1.0699996948242188,-1.5799999237060511,-1.7299995422363281,2.029999732971193,0.5,1.3500003814697248,3.1599998474121094,-2.720000267028807,1.5,-2.440000534057617,-1.059999942779541,-0.010000228881835938,5.0,7.0,03-06,-0.1725000143051143
01-07,-0.4200000762939453,-1.1499996185302699,-1.5699996948242188,2.029999732971194,0.4899997711181632,1.400000572204588,2.859999656677246,-2.4200000762939453,1.3699998855590838,-2.2200002670288086,-1.2200000286102295,-0.030000209808350053,5.0,7.0,03-07,-0.07333336273829101
01-08,-1.3500003814697266,-0.6599998474121058,-1.6000003814697266,1.9099998474121103,0.3600001335144043,1.5200004577636683,2.770000457763672,-2.6700000762939453,1.5199995040893572,-2.1700000762939453,-1.2699997425079346,0.059999942779541016,6.0,6.0,03-08,-0.1316666801770526
01-09,-0.5100002288818342,-0.09000015258789062,-1.489999771118164,1.9299993515014657,0.4099998474121094,1.930000305175783,2.35000038146973,-2.1499996185302734,1.5999994277954137,-1.6700000762939453,-1.2000000476837158,0.17000007629394576,6.0,6.0,03-09,0.10666662454605202
01-10,-0.4400005340576172,-0.020000457763671875,-1.5500001907348633,1.9399995803833008,0.7200002670288086,1.4600000381469744,2.699999809265135,-2.109999656677246,1.5499992370605487,-1.630000114440918,-1.0400002002716064,0.0,5.0,7.0,03-10,0.1316664814949037
01-11,0.3000001907348615,-0.11000061035155895,-1.7499999999999982,1.9999995231628418,0.7899999618530282,1.3199996948242188,2.4200000762939453,-2.5399999618530273,1.7100000381469762,-1.6000003814697248,-1.0800001621246333,-0.11999988555908203,6.0,6.0,03-11,0.1116665403048206
01-12,0.13000011444091975,0.07999992370605469,-1.890000343322754,2.480000019073487,1.119999885559082,1.7199993133544922,2.3299999237060547,-2.770000457763672,1.3299999237060565,-1.699999809265135,-0.9899997711181645,0.26999998092651323,8.0,4.0,03-12,0.17583322525024458
01-13,0.2799997329711932,-0.2100009918212855,-2.34999942779541,2.5799999237060556,1.0599999427795401,1.4999999999999982,1.8499994277954084,-2.130000114440918,1.3000001907348633,-1.7200002670288086,-0.9899997711181645,0.08999991416931152,7.0,5.0,03-13,0.10499987999598197
01-14,0.8699998855590856,-0.6299991607666016,-2.5199995040893555,2.559999942779543,0.9000000953674316,1.5399999618530256,1.7100000381469709,-1.5399999618530273,1.6599998474121076,-1.7800006866455078,-0.9099998474121103,0.1099998950958252,7.0,5.0,03-14,0.16416670878728223
01-15,1.5,-0.5,-2.799999237060545,2.429999828338623,0.7300000190734863,1.7300004959106428,2.229999542236328,-1.5599994659423828,1.6300001144409144,-1.6500005722045898,-0.9899997711181641,-0.030000209808350053,6.0,6.0,03-15,0.2266667286554969
01-16,1.6400003433227557,-1.4500007629394531,-2.699999809265135,2.3000006675720215,0.8299999237060547,1.4600000381469709,1.949999809265135,-1.8000001907348633,1.699999809265135,-1.6500005722045898,-0.9000000953674316,-0.40000009536743164,6.0,6.0,03-16,0.08166658878326401
01-17,2.340000152587889,-1.6100006103515625,-2.9200000762939435,2.3000006675720215,0.880000114440918,1.369999885559082,1.9299993515014666,-1.9400005340576172,1.699999809265135,-0.8900003433227539,-0.8399996757507315,-0.36999988555908203,6.0,6.0,03-17,0.16249990463256844
01-18,2.6800003051757795,-1.600000381469723,-2.9200000762939435,0.10000038146972656,0.7100000381469727,1.9200000762939435,1.8599996566772479,-1.75,1.6700000762939453,-1.0099992752075178,-1.1499996185302734,-0.4100000858306885,6.0,6.0,03-18,0.008333424727122432
