,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.0338863659653486,7.183908006602824,-22.413787433565453,33.83084332210314,16.720257185426416,22.881354562375293,-8.150469774279658,-11.194027792666601,21.323526382549414,8.108111010696042,6.0,4.0,5.750529918479642
01-03,0.0,-12.903233809492384,7.183908006602824,-21.58273918079204,30.72916288316863,12.218645943415067,18.263470382379868,-8.150469774279658,-8.955224013376368,17.081851560419935,1.9797260178090015,6.0,4.0,3.260463455986806
01-04,0.0,-5.931328500126262,2.2988483697581783,-26.022306051807913,29.828856271725833,12.218645943415067,19.705884044145595,-7.523511135791697,-10.112358547243309,17.88606844435536,-2.9799536708113283,5.0,5.0,2.6698950152381387
01-05,0.0,-10.613948951131881,6.6091959141632834,-27.69230980844902,29.828856271725833,5.208336437741792,21.47058819404524,-34.042555350100336,-5.454548922452076,22.036875796525276,3.2710358985945667,6.0,4.0,0.9655932255147889
01-06,0.0,-5.2410901677077275,0.2998497855733966,-26.717560238913645,29.828856271725833,-4.5138844047433375,15.882358386029694,-18.999997774759944,-8.148149063884787,17.85079729153527,9.078933754675255,5.0,5.0,0.8472830763209096
01-07,0.0,-11.746038441855585,-9.017712388720721,-33.333330141652254,32.51834015906076,-5.5555500366072,17.983653191014977,-33.09352826482302,-6.181820956143466,17.768643467492844,10.396629152768408,4.0,6.0,-1.8418831144968428
01-08,0.0,-24.05763871942903,-16.925734465114708,-31.726905977000552,32.51834015906076,4.452058597406382,14.772726810914424,-26.279862231495354,-10.60605910089287,18.879876941152553,15.667415981197102,5.0,5.0,-2.11870745492739
01-09,0.0,-27.014745146517814,-13.781515931891287,-29.718875771185953,34.77218276150229,-1.8248157716152056,17.72852867267487,-29.824567420844627,-7.575750049918888,17.768643467492844,17.941874974718967,4.0,6.0,-1.957185474144073
01-10,0.0,-21.235104391696275,-16.974794306868667,-29.644269109932548,31.6582910659527,-24.124519069358545,14.65517205942543,-28.771936810541533,-10.227271598396923,22.59259713857091,10.6575919830804,4.0,6.0,-4.674022094524097
01-11,0.0,-24.593722322262167,-14.957989442905117,-28.627452263690955,23.03797657836266,-32.916663769218744,14.899712879815667,-28.771936810541533,-9.230769936149668,26.75405060499948,2.9754996299743652,4.0,6.0,-6.493754077419638
01-12,0.0,-22.968590946644245,-15.737705789436385,-33.87754724701965,22.842641682659057,-21.75573269308539,19.770775224497733,-29.85611267078982,-15.769234648823174,26.796426548215774,5.801453334885755,4.0,6.0,-5.886693382321849
01-13,0.0,-20.26875032572302,-17.540986694914203,-45.13274270932334,22.842641682659057,-14.122142753403471,17.191974297794097,-22.44224663953731,-16.10486202440406,29.563575213480892,-0.025255163175391268,3.0,7.0,-6.003526828776976
01-14,0.0,-18.294053225088977,-18.73962849562941,-43.231442184638816,22.842641682659057,-12.595426585456337,27.077747595136376,-19.682535453598508,-16.98112426681789,29.669916589495326,-2.0618536429497536,3.0,7.0,-4.7268870897171755
01-15,0.0,-23.094422545859114,-23.875425389465793,-46.288207879348924,22.842641682659057,-18.819187575066646,22.969186234632613,-26.086955481669715,-15.671635351247067,28.973378338138133,-5.670097518111823,3.0,7.0,-7.701884135030843
