,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.380570712670356,5.394996087546625,11.596955610411774,8.506225817827815,-0.7187831172623351,11.566352922080569,-4.750028178633035,10.719019218025181,0.33705555322077324,12.34221572078709,-3.5776936083405984,8.0,3.0,4.981535158030383
01-03,5.950739818253541,5.394996087546625,11.596955610411774,8.506225817827815,-0.7187831172623351,13.983965359304776,-4.750028178633035,10.719019218025181,0.33705555322077324,13.894949514807568,-9.020404426419006,8.0,3.0,5.081335568825789
01-04,5.485149421314202,5.394996087546625,11.596955610411774,8.506225817827815,2.2312037900657673,13.983965359304776,-3.0161833718856617,10.719019218025181,0.33705555322077324,13.175305025077162,-6.26615811119444,9.0,2.0,5.649775854519451
01-05,5.485149421314202,5.394996087546625,11.596955610411774,8.506225817827815,2.2312037900657673,13.983965359304776,-3.2491437042713387,10.719019218025181,0.33705555322077324,14.5679012345679,-2.918792843229411,9.0,2.0,6.0595032313440065
01-06,5.485149421314202,5.394996087546625,11.596955610411774,11.267607219341162,1.7012907024533754,13.983965359304776,-2.1334055238464424,10.719019218025181,-1.9067829610574647,14.2970378099125,-2.5828082310141074,8.0,3.0,6.165729519308325
01-07,5.485149421314202,7.803473858740355,11.596955610411774,11.267607219341162,2.5143002333386404,13.983965359304776,-1.9334334403490028,9.839459799531213,-1.9067829610574647,14.618495622831535,-4.224677351335028,8.0,3.0,6.276773942915651
01-08,7.410280797982879,7.803473858740355,11.596955610411774,11.267607219341162,3.899422477102052,10.95558389383189,1.0970416711198296,9.608590022620255,-0.08511901544806222,13.917677242037458,-4.6567435459095785,9.0,2.0,6.619524566530001
01-09,8.123197610641089,7.803473858740355,11.596955610411774,11.267607219341162,3.899422477102052,14.39002928523341,0.4462073388299571,9.608590022620255,-0.08511901544806222,12.101465602884105,-5.210542177710316,9.0,2.0,6.721935257513252
01-10,8.123197610641089,7.803473858740355,10.152091839346994,11.267607219341162,3.5687755031656385,12.690421493549767,0.9122488646112571,9.608590022620255,-0.08511901544806222,13.01944045984519,-7.97259599084109,9.0,2.0,6.280739260506596
01-11,7.499998151793906,7.803473858740355,14.44866671975333,11.267607219341162,3.5687755031656385,12.690421493549767,2.7565041285369194,9.608590022620255,-0.264824335956599,13.238881899728957,-13.875200386630675,9.0,2.0,6.249354024967546
