,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,-59.5,8.5,4.249999523162841,-2.28999996185303,-3.5299997329711914,0.8499999046325679,0.009999990463256392,-0.02999997138977062,0.3499999940395355,-0.10999999940395355,5.0,5.0,03-29,-4.681818204847249
01-30,0.0,-51.0,17.0,4.549999713897705,-2.25,-3.5900001525878906,0.929999828338623,0.0,-0.01999998092651356,0.25,-0.06999999284744265,4.0,6.0,03-30,-3.109090962193229
01-31,0.0,-51.0,17.0,4.75,-1.9600000381469735,-3.4099998474121094,0.9199998378753658,0.06999993324279785,-0.06000000238418579,0.30000001192092896,-0.019999995827674838,5.0,5.0,03-31,-3.037272736430168
02-01,0.0,-42.5,17.0,4.769999504089358,-1.1700000762939453,-3.5399999618530273,0.9599997997283931,0.09999990463256836,-0.09000003337860107,0.18000000715255737,-0.019999995827674838,5.0,5.0,04-01,-2.210000077431852
02-02,0.0,-34.0,17.0,2.229999542236331,-0.9200000762939453,-3.5399999618530273,1.0499999523162842,0.17999994754791193,-0.18000000715255726,0.22999998927116394,-0.019999995827674838,5.0,5.0,04-02,-1.633636419068683
02-03,0.0,-25.5,25.5,1.8099994659423837,-0.7200002670288104,-3.489999771118164,1.0399999618530273,0.24999988079070956,-0.14999997615814187,0.22999998927116394,-0.12000000476837158,5.0,5.0,04-03,-0.10454552011056402
02-04,0.0,-42.5,17.0,1.8999996185302743,-0.9000000953674325,-3.25,0.8699998855590816,0.24999988079070956,-0.15999996662139881,0.17999997735023499,-0.12000000476837158,5.0,5.0,04-04,-2.4300000640479005
02-05,0.0,-25.5,17.0,2.799999713897704,-0.7100000381469735,-2.7800002098083487,0.8499999046325679,0.28000009059906006,-0.14999997615814187,0.2799999713897705,-0.12000000476837158,5.0,5.0,04-05,-0.7318182316693392
02-06,0.0,-25.5,17.0,3.1999998092651367,-0.619999885559082,-2.7199997901916504,0.9700000286102295,0.29000008106231645,-0.06000000238418568,0.12999999523162842,-0.14999999105930328,5.0,5.0,04-06,-0.6781817959113554
02-07,0.0,-25.5,17.0,3.570000171661376,-0.6500000953674325,-3.2100000381469727,0.880000114440918,0.28000009059906006,-0.09999996423721302,0.06999999284744263,-0.14999999105930328,5.0,5.0,04-07,-0.7099999744783749
02-08,0.0,-17.0,17.0,3.260000228881836,-0.8600001335144043,-3.6100001335144043,0.940000057220459,0.28000009059906006,-0.12999999523162842,0.04000002145767212,-0.0599999874830246,5.0,5.0,04-08,-0.012727259234948591
02-09,0.0,-17.0,17.0,3.3000001907348633,-0.8299999237060556,-3.9600000381469727,1.0099999904632568,0.37000012397766113,-0.13999998569488525,0.0,-0.029999986290931674,4.0,6.0,04-09,-0.025454511696642177
02-10,0.0,0.0,17.0,2.9099998474121094,-0.8899998664855966,-4.140000343322754,1.0,0.31999993324279763,-0.2799999713897705,0.0,-0.029999986290931674,4.0,6.0,04-10,1.4445454193787142
02-11,0.0,-8.5,17.0,2.859999656677246,-0.6499996185302752,-4.189999580383299,1.0,0.3800001144409175,-0.30000001192092896,-0.09000003337860107,-0.04000000655651095,4.0,6.0,04-11,0.6790909563953226
02-12,0.0,0.0,17.0,3.5099997520446777,-0.6499996185302752,-4.350000381469725,1.060000061988831,0.40000009536743164,-0.3799999952316284,-0.06999999284744263,-0.04000000655651095,4.0,6.0,04-12,1.4981818104332143
02-13,0.0,0.0,17.0,3.619999885559082,-0.6799998283386239,-3.9699997901916495,0.9299999475479124,0.40000009536743164,-0.3799999952316284,-0.06999999284744263,-0.07999999821186063,4.0,6.0,04-13,1.5245454839684747
02-14,0.0,0.0,17.0,2.75,-0.5500001907348624,-3.699999809265136,0.9299999475479124,0.3799999952316282,-0.2799999713897705,-0.06999999284744263,-0.07999999821186063,4.0,6.0,04-14,1.4890909073027698
02-15,0.0,17.0,17.0,3.25,-0.3999996185302752,-3.989999771118164,0.9800001382827761,0.3799999952316282,-0.1499999761581421,-0.06999999284744263,-0.07999999821186063,5.0,5.0,04-15,3.0836364342407747
02-16,0.0,17.0,17.0,3.4499998092651367,-0.4499998092651376,-4.119999885559083,0.9800001382827761,0.3500000238418577,-0.07999998331069935,0.050000011920928955,-0.07999999821186063,6.0,4.0,04-16,3.100000027905811
02-17,0.0,17.0,17.0,3.4499998092651367,-0.4499998092651376,-4.119999885559083,0.9400000572204592,0.3799999952316282,-0.14999997615814187,0.050000011920928955,-0.12000000476837158,6.0,4.0,04-17,3.0890909270806746
02-18,0.0,17.0,8.5,3.260000228881836,-0.4499998092651376,-4.180000305175784,1.1000000238418581,0.33000004291534446,-0.14999997615814187,0.050000011920928955,-0.12000000476837158,6.0,4.0,04-18,2.303636382926594
02-19,0.0,17.0,8.5,3.260000228881836,-0.40000009536743253,-4.149999618530275,1.1999999284744256,0.33000004291534446,-0.2499999999999999,0.050000011920928955,-0.0800000131130219,6.0,4.0,04-19,2.3145454986528913
02-20,0.0,0.0,8.5,3.5900001525878906,-0.3000001907348624,-3.9600005149841317,1.060000061988831,0.3799999952316282,-0.2499999999999999,0.020000040531158447,-0.04000000655651095,5.0,5.0,04-20,0.8181817761876367
02-21,0.0,0.0,8.5,3.2999997138977033,-0.38000011444091797,-3.609999656677247,0.929999947547913,0.3799999952316282,-0.2499999999999999,-0.04000002145767212,0.030000001192092923,5.0,5.0,04-21,0.8054545332084999
02-22,0.0,0.0,8.5,2.8299999237060547,-0.11999988555908203,-3.730000019073488,0.9599999189376831,0.4500000476837158,-0.2900000214576721,-0.07000002264976496,0.020000010728836087,5.0,5.0,04-22,0.7772727229378439
02-23,0.0,0.0,8.5,2.7799997329711914,0.09000015258789062,-3.84999990463257,0.9599999189376831,0.43000006675720215,-0.25,0.07999998331069946,0.01000000536441803,7.0,3.0,04-23,0.7954545413905922
02-24,0.0,0.0,8.5,2.75,-0.309999942779541,-3.84999990463257,0.9699999094009399,0.4300000667572017,-0.27000004053115834,0.0,0.01000000536441803,5.0,5.0,04-24,0.7481818266890264
02-25,0.0,-8.5,8.5,3.1999998092651385,-0.19000005722045898,-3.7599997520446777,1.1499999761581419,0.3700001239776616,-0.27000004053115834,0.0,0.06999999284744263,5.0,5.0,04-25,0.05181818658655357
02-26,0.0,-8.5,8.5,3.059999942779542,0.09000015258789062,-3.75000047683716,1.0000001192092893,0.3700001239776616,-0.2599999904632567,0.0,0.1000000014901161,6.0,5.0,04-26,0.055454533885825615
02-27,0.0,-8.5,8.5,2.500000000000001,0.15999984741211026,-3.619999408721922,1.2899999618530271,0.31999993324279785,-0.2599999904632567,0.0,0.0400000065565109,6.0,5.0,04-27,0.03909094089811522
02-28,0.0,-8.5,8.5,3.1499996185302734,-0.2999997138977051,-3.7599997520446777,1.2599999904632562,0.3299999237060547,-0.31999999284744274,0.13999998569488525,0.09000000357627869,6.0,5.0,04-28,0.05363636938008386
02-29,0.0,0.0,8.5,0.0,0.0,0.0,1.4600000381469724,0.0,0.0,0.0,0.09000000357627869,3.0,0.0,04-29,0.9136363674293865
03-01,51.0,-8.5,8.5,2.999999999999999,-0.25,-3.8199996948242196,0.9900000095367436,0.3299999237060547,-0.20999997854232788,-0.020000040531158447,0.02000001072883606,6.0,5.0,04-30,4.640000020915812
03-02,51.0,0.0,8.5,3.2199997901916504,-0.15000009536742986,-3.6599998474121094,0.9700000286102295,0.26999986171722434,-0.3100000023841859,-0.010000050067901611,0.01000000536441803,6.0,5.0,05-01,5.4399999718774446
03-03,51.0,-8.5,8.5,3.1399998664855957,0.04999971389770508,-3.6500005722045916,0.8800001144409184,0.2999999523162846,-0.07999998331069946,-0.010000050067901611,0.0,6.0,5.0,05-02,4.69363627650521
03-04,93.5,0.0,8.5,3.089999675750734,0.25,-3.600000381469725,0.809999942779541,0.28999996185302734,-0.050000011920928955,0.0,0.0,6.0,5.0,05-03,9.344545380635696
03-05,93.5,8.5,8.5,3.019999504089358,0.19999980926513494,-3.5900001525878915,0.5399999618530273,0.2599999904632573,0.020000040531158447,0.0700000524520874,0.0400000065565109,10.0,1.0,05-04,10.096363564783877
03-06,93.5,8.5,8.5,3.0699996948242205,0.5899996757507315,-3.4699997901916504,0.6600000858306885,0.3200001716613774,0.020000040531158447,-0.019999980926513672,0.11999999731779099,9.0,2.0,05-05,10.162727263163436
03-07,93.5,8.5,8.5,3.9499998092651376,1.300000190734865,-3.550000190734865,0.7400000095367427,0.2800000905990603,0.020000040531158447,0.009999990463256836,0.0,9.0,2.0,05-06,10.29545454003594
03-08,93.5,8.5,8.5,4.130000591278076,2.8799996376037607,-3.6000003814697283,0.7699999809265132,0.23000013828277655,-0.029999971389770397,0.0,0.07999999821186066,8.0,3.0,05-07,10.450909090313045
03-09,93.5,0.0,8.5,4.290000438690186,2.700000286102296,-3.7000002861022967,0.5299999713897701,0.31000006198883057,-0.029999971389770397,0.06000000238418579,0.01000000536441803,8.0,3.0,05-08,9.651818228038875
03-10,93.5,0.0,8.5,4.099999904632569,3.1399998664855966,-3.7000002861022967,-0.36999988555908203,0.3200000524520872,0.02000004053115856,0.06000000238418579,-0.030000001192092868,7.0,4.0,05-09,9.594545426693829
03-11,93.5,0.0,8.5,4.120000362396239,3.239999771118164,-3.7000002861022967,0.09999990463256747,0.3700001239776607,-0.09999996423721313,0.019999980926513672,-0.030000001192092868,7.0,4.0,05-10,9.638181808319958
03-12,93.5,0.0,8.5,3.4900002479553205,2.989999771118164,-3.74999952316284,0.2999999523162842,0.3700001239776607,-0.039999961853027344,0.019999980926513672,0.05000000447034836,8.0,3.0,05-11,9.584545508704402
03-13,93.5,0.0,8.5,3.4200000762939444,3.3000001907348624,-4.059999942779542,0.2999999523162842,0.38000011444091797,0.019999980926513672,0.019999980926513672,0.15999998897314072,9.0,2.0,05-12,9.594545485621149
03-14,93.5,0.0,8.5,3.0999999046325692,3.55999994277954,-4.300000190734863,0.3499999046325679,0.31000006198883057,0.019999980926513672,0.10000002384185791,0.15999999642372134,9.0,2.0,05-13,9.572727238590067
03-15,93.5,0.0,8.5,2.979999542236331,3.1599998474121103,-3.6500000953674316,0.20000004768371626,0.2900000810623171,-0.12000000476837158,0.14000004529953003,0.19999998807907107,8.0,3.0,05-14,9.563636313785207
03-16,93.5,0.0,8.5,2.6899995803833017,3.4499998092651376,-3.8499999046325684,-0.25,0.07999992370605424,-0.11000001430511486,0.06999999284744263,0.19999998807907107,7.0,4.0,05-15,9.479999943213029
03-17,93.5,0.0,0.0,3.099999427795411,3.3999996185302743,0.7699999809265137,-0.23000001907348588,0.2399998903274536,-0.12999999523162842,0.06999999284744263,0.19999998807907107,7.0,4.0,05-16,9.174545353109187
03-18,93.5,0.0,0.0,2.849999427795411,3.4499998092651367,0.6100001335144052,-0.1099998950958252,0.019999980926514116,-0.12999999523162842,0.12000000476837158,0.35999999567866325,7.0,4.0,05-17,9.15181813287464
03-19,93.5,0.0,0.0,2.509999752044677,3.499999999999999,0.6200003623962393,-0.3399999141693115,0.04999995231628418,-0.13999998569488525,0.06999999284744263,0.3500000052154064,7.0,4.0,05-18,9.101818196814168
03-20,93.5,0.0,8.5,2.299999713897706,3.3500003814697266,0.9000000953674308,-0.27999997138977095,0.04999995231628418,-0.009999990463256836,0.06999999284744263,0.3199999965727329,8.0,3.0,05-19,9.881818197328936
03-21,93.5,0.0,8.5,2.6100006103515607,3.3000001907348624,1.6399998664855948,-0.3799998760223384,0.04999995231628418,-0.009999990463256836,0.039999961853027344,0.13999999314546585,8.0,3.0,05-20,9.944545518945564
03-22,51.0,0.0,8.5,1.4500007629394531,3.2100000381469727,1.2799997329711914,-0.10999989509582475,0.0,-0.19999998807907093,0.0,0.13999999314546585,6.0,5.0,05-21,5.933636422184381
03-23,51.0,-8.5,8.5,1.9200000762939453,3.0500001907348633,1.2899999618530273,-0.1800000667572017,0.0,-0.06999999284744263,0.0,0.15000001341104513,6.0,5.0,05-22,5.196363652971658
03-24,51.0,-17.0,8.5,1.6499996185302734,2.6499996185302734,1.489999771118164,-0.049999952316283736,0.0,-0.20999997854232788,0.08000004291534424,0.15000001341104513,7.0,4.0,05-23,4.387272648513317
03-25,93.5,-17.0,8.5,1.6000003814697266,2.3999996185302734,1.7800002098083496,-0.07999992370605513,-0.04999995231628418,-0.20999997854232788,0.050000011920928955,0.13000001013278967,7.0,4.0,05-24,8.238181852481581
03-26,93.5,-8.5,8.5,1.7000007629394531,2.489999771118165,1.739999771118164,-0.22000002861022994,0.1400001049041748,-0.20999997854232788,-0.050000011920928955,0.09000000357627877,7.0,4.0,05-25,9.016363672234796
03-27,93.5,-8.5,0.0,1.3500003814697266,2.3999996185302734,2.0099997520446777,-0.2699999809265141,0.1400001049041748,-0.19999998807907104,-0.050000011920928955,0.04000000655651095,6.0,5.0,05-26,8.21999998932535
03-28,93.5,-8.5,-8.5,0.530000686645506,2.500000000000001,1.7999997138977042,-0.3199999332427983,0.1300001144409184,-0.16999995708465576,-0.050000011920928955,0.08999998867511746,6.0,5.0,05-27,7.36454550921917
03-29,93.5,-17.0,-8.5,1.7100000381469709,2.7899994850158683,1.4699997901916495,-0.309999942779541,0.1400001049041748,-0.039999961853027344,-0.10000002384185791,0.049999997019767733,6.0,5.0,05-28,6.70090904425491
03-30,93.5,-17.0,-17.0,1.6700000762939418,2.8499999046325675,1.369999885559082,-0.34999990463256836,0.1300001144409184,-0.06999999284744274,0.050000011920928955,0.049999997019767733,7.0,4.0,05-29,5.927272735671564
03-31,93.5,-17.0,-8.5,1.7200002670288068,2.8499999046325675,1.5,-0.25999999046325684,-0.06999993324279741,-0.06999999284744274,0.050000011920928955,0.049999997019767733,6.0,5.0,05-30,6.706363660368052
04-01,93.5,-8.5,-8.5,1.8200006484985334,2.5999999046325675,1.4800000190734863,-0.3499999046325679,-0.06999993324279741,-0.050000011920929066,0.050000011920928955,0.15000000596046448,6.0,5.0,05-31,7.466363703662699
04-02,93.5,-8.5,-8.5,2.2400007247924805,2.4000000953674325,0.48000001907348633,-0.25,-0.08999991416931108,-0.12000000476837169,0.050000011920928955,0.12999999523162842,6.0,5.0,06-01,7.394545538858934
04-03,119.0,-8.5,-8.5,2.15000057220459,2.5099997520446777,0.9099998474121085,-0.2100000381469722,-0.08999991416931108,-0.11000001430511475,0.10000002384185791,0.1900000125169754,6.0,5.0,06-02,9.768181840127165
04-04,119.0,-17.0,-8.5,2.4600000381469727,2.549999713897706,0.880000114440918,-0.23000001907348633,-0.12000012397766158,-0.12000000476837169,0.10000002384185791,0.10000000894069672,6.0,5.0,06-03,9.010909068313511
04-05,119.0,-17.0,-8.5,2.5,2.6700000762939453,1.1399998664855966,-0.1400001049041748,-0.13000011444091797,-0.16999995708465576,-0.050000011920928955,0.0599999874830246,5.0,6.0,06-04,9.034545431082899
04-06,119.0,-17.0,-8.5,2.6999998092651367,2.630000114440918,1.1399998664855966,-0.20000004768371582,-0.12000012397766113,-0.10000002384185791,-0.050000011920928955,0.10000000894069672,5.0,6.0,06-05,9.054545417428017
04-07,119.0,-25.5,-8.5,2.5000000000000018,2.520000457763672,1.5399999618530282,-0.20000004768371582,-0.009999990463256392,-0.0700000524520874,-0.050000011920928955,0.07000000774860379,5.0,6.0,06-06,8.300000029531391
04-08,119.0,-25.5,-8.5,2.0500001907348633,2.490000247955323,1.8899998664855966,-0.15000009536743208,-0.1800000667572017,-0.0700000524520874,-0.04000002145767212,0.07000000774860379,5.0,6.0,06-07,8.278181825171817
04-09,119.0,-34.0,-8.5,2.440000534057617,2.550000190734864,1.9000000953674308,-0.009999990463256836,-0.1500000953674312,-0.020000040531158447,-0.04000002145767212,-0.020000010728836087,4.0,7.0,06-08,7.559090969237414
04-10,119.0,-34.0,-8.5,2.4900007247924805,2.7300000190734863,1.809999942779541,-0.04999995231628418,-0.08000016212463334,0.0,0.050000011920928955,0.07000000774860379,6.0,5.0,06-09,7.592727326534011
04-11,119.0,-42.5,-8.5,1.9499998092651367,3.4499998092651367,1.609999656677246,-0.11999988555908203,-0.10000014305114746,0.07999998331069946,0.009999990463256836,0.07000000774860379,7.0,4.0,06-10,6.813636293465441
04-12,119.0,-42.5,-8.5,2.0,3.3099994659423837,1.4200000762939444,-0.11999988555908203,-0.07000017166137695,-0.050000011920928955,0.009999990463256836,0.019999995827674838,6.0,5.0,06-11,6.774545405398715
04-13,119.0,-42.5,-8.5,2.1000003814697266,3.1999998092651376,1.7100000381469709,-0.17000007629394576,-0.1700000762939453,-0.10000002384185802,-0.08000004291534424,0.049999997019767733,5.0,6.0,06-12,6.776363636959683
04-14,119.0,-34.0,0.0,1.8400001525878906,3.349999427795411,1.9999999999999991,-0.24000000953674316,-0.12000012397766158,-0.13999998569488536,-0.08000004291534424,0.049999997019767733,5.0,6.0,06-13,8.332727219570767
04-15,119.0,-34.0,0.0,1.9000005722045898,3.3999996185302734,2.130000114440918,-0.29999995231628374,-0.15000009536743208,-0.10000002384185802,-0.08000004291534424,0.09000000357627869,5.0,6.0,06-14,8.353636381301014
04-16,119.0,-42.5,0.0,1.9000005722045898,3.1499996185302734,2.1599998474121094,-0.15000009536743208,-0.15000009536743208,-0.10000002384185802,-0.08000004291534424,0.049999997019767733,5.0,6.0,06-15,7.570909070697698
04-17,119.0,-42.5,0.0,2.0900001525878906,3.4200000762939435,2.1100001335144034,-0.1000001430511479,-0.15000009536743208,-0.10000002384185802,-0.050000011920928955,0.049999997019767733,5.0,6.0,06-16,7.61545455320315
04-18,119.0,-42.5,0.0,2.070000648498535,3.979999542236328,1.6599998474121085,-0.2100000381469731,-0.15000009536743208,0.0,0.0800000131130218,0.049999997019767733,6.0,5.0,06-17,7.63454544679685
04-19,119.0,-25.5,0.0,2.2200002670288086,4.380000114440918,1.6599998474121085,-0.07999992370605513,-0.20000004768371582,0.11000001430511475,-0.11000001430511475,0.019999995827674838,6.0,5.0,06-18,9.227272750301795
04-20,119.0,-17.0,0.0,2.270000457763672,4.300000190734865,1.5299997329711905,-0.1099998950958252,-0.20000004768371582,0.09000003337860107,-0.11000001430511475,0.019999995827674838,6.0,5.0,06-19,9.980909132144667
04-21,119.0,-17.0,0.0,2.270000457763672,5.149999618530273,1.6500000953674316,0.049999952316283736,-0.16000008583068803,0.050000011920928955,-0.12000000476837158,0.030000001192092896,7.0,4.0,06-20,10.083636367862875
04-22,119.0,-25.5,0.0,2.650000572204588,4.939999580383301,1.7699999809265137,0.0,-0.20000004768371604,0.050000011920928955,-0.12999999523162842,0.030000001192092896,6.0,5.0,06-21,9.328181827610189
04-23,119.0,0.0,-8.5,2.6800003051757795,5.339999675750732,1.8299999237060538,-0.15000009536743164,-0.14000010490417525,0.050000011920928955,-0.050000011920928955,0.06999999284744265,6.0,5.0,06-22,10.920909063382583
04-24,8.5,-17.0,-8.5,2.230000495910641,5.37999963760376,1.609999656677247,-0.25,-0.15000009536743208,0.050000011920928955,-0.050000011920928955,0.11000001430511475,6.0,5.0,06-23,-0.7336363900791518
04-25,-25.5,-17.0,-8.5,1.8400001525878906,5.050000190734864,1.4999999999999991,-0.1099998950958252,-0.15000009536743208,0.039999961853027344,-0.19999998807907104,-0.06000000238418579,4.0,7.0,06-24,-3.917272697795521
04-26,0.0,-17.0,-8.5,1.8000001907348633,5.050000190734864,1.6500000953674316,-0.07999992370605424,-0.09999990463256836,0.07999998331069946,-0.28999996185302734,-0.03999999165534976,4.0,7.0,06-25,-1.5845453928817401
04-27,0.0,-17.0,-8.5,1.6999998092651367,5.050000190734864,1.6500000953674316,-0.2799999713897705,-0.09999990463256836,0.050000011920928955,-0.28999996185302734,-0.03999999165534976,4.0,7.0,06-26,-1.6145454292947596
04-28,-51.0,-8.5,-8.5,1.9000005722045898,5.000000000000003,1.7100000381469735,-0.2599999904632573,-0.0699999332427983,-0.050000011920928955,-0.28999996185302734,0.030000001192092868,4.0,7.0,06-27,-5.457272662357851
04-29,-93.5,-17.0,-8.5,1.9499998092651367,4.9000000953674325,1.5500001907348633,-0.4199998378753662,-0.14999985694885232,-0.050000011920928955,-0.28999996185302734,0.0400000065565109,4.0,7.0,06-28,-10.133636324243112
04-30,-127.5,-17.0,-8.5,2.0299997329711914,4.700000286102298,2.0900001525878915,-0.309999942779541,-0.17999994754791238,-0.10000002384185791,-0.28999996185302734,0.0,3.0,8.0,06-29,-13.18727270039645
05-01,-127.5,-17.0,-8.5,2.079999923706053,4.460000038146971,1.869999885559083,-0.2999999523162846,-0.17999994754791238,-0.12999999523162842,-0.30000001192092896,-0.06999999284744263,3.0,8.0,06-30,-13.233636368404735
05-02,-170.0,-17.0,-8.5,1.1700000762939435,4.0999999046325675,1.4800000190734863,-0.2999999523162846,-0.1499999761581423,-0.20000004768371582,-0.3000000119209289,0.01000000536441803,4.0,7.0,07-01,-17.24454545297406
05-03,-102.0,-17.0,-8.5,0.9499998092651367,2.6200008392333984,1.5399999618530282,-0.42000007629394576,-0.21000015735626243,-0.15000003576278698,-0.3400000035762787,0.01000000536441803,4.0,7.0,07-02,-11.227272696115755
05-04,-102.0,-17.0,0.0,0.619999885559082,2.6700000762939453,1.5399999618530282,-0.5,-0.24999999999999978,-0.12999999523162853,-0.32999998331069946,0.01000000536441803,4.0,7.0,07-03,-10.488181822679259
05-05,-102.0,-17.0,0.0,0.619999885559082,2.6700000762939453,1.5900001525878915,-0.46000003814697266,-0.22000002861022927,-0.12999999523162853,-0.32999998331069946,-0.06999999284744263,3.0,8.0,07-04,-10.48454544760964
05-06,-102.0,-17.0,0.0,0.6099996566772461,2.84999942779541,1.6900000572204599,-0.3499999046325679,-0.1800000667572017,0.19999998807907093,-0.1899999976158142,0.0,4.0,7.0,07-05,-10.397272803566672
