,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.050003051757841,-0.4499969482421875,-0.2999992370605469,13.5,8.700000762939453,-6.3000030517578125,-3.75,-16.950000762939453,2.1000003814697266,-5.850000381469727,3.6100001335144043,-4.079999923706055,5.0,7.0,03-02,-0.22666633129119637
01-03,5.850006103515625,-0.149993896484375,0.75,13.5,7.950000762939453,-9.000003814697266,-0.9000015258788991,-16.500000000000004,2.1000003814697266,-5.549999237060547,2.7300000190734863,-3.9300003051757812,6.0,6.0,03-03,-0.26249929269154837
01-04,5.100006103515625,-0.4499969482421875,-3.0,13.64999771118164,7.1999969482421875,-8.099998474121108,-1.5,-17.55000114440918,0.6000003814697266,-5.700000762939453,1.5799999237060538,-3.6600003242492676,5.0,7.0,03-04,-0.9858330488204968
01-05,5.100006103515625,-1.1999969482421875,-4.9499969482421875,11.700000762939446,7.349998474121094,-7.349998474121108,-2.25,-16.05000114440918,0.14999961853028054,-5.550000190734865,1.0399999618530273,-3.7100000381469727,5.0,7.0,03-05,-1.3099990685780856
01-06,5.100006103515625,-1.1999969482421875,-2.6999969482421875,13.800003051757805,9.14999771118164,-6.899997711181655,-3.4499969482421946,-15.30000114440918,-2.6999988555908203,-4.049999237060547,1.5099997520446768,-3.9600000381469727,4.0,8.0,03-06,-0.8916651010513329
01-07,4.649993896484375,-0.4499969482421875,-3.3000030517577983,10.950000762939453,11.699996948242188,-7.049999237060547,-3.4499969482421946,-12.75,-2.5499992370605433,-3.75,1.440000057220458,-3.8499994277954084,4.0,8.0,03-07,-0.7008335987726838
01-08,4.649993896484375,0.5999908447265625,-0.75,9.75,11.849998474121094,-8.10000228881836,-7.349998474121101,-10.500000000000004,-2.699998855590824,-3.5999994277954084,1.3099999427795401,-3.129999637603759,5.0,7.0,03-08,-0.6641679604848236
01-09,6.149993896484375,0.75,-2.3999977111816477,8.849998474121094,10.949996948242188,-8.400001525878892,-5.700000762939453,-6.750001907348633,-2.699998855590824,-3.150000572204588,0.8299999237060538,-3.7699995040893546,5.0,7.0,03-09,-0.4450009663899735
01-10,3.899993896484432,0.75,-3.299999237060547,8.699996948242188,9.299999237060547,-7.5,-6.449996948242195,-7.200000762939457,-3.449998855590824,-2.999999046325682,0.7100000381469727,-3.720000267028807,5.0,7.0,03-10,-0.9383337497711143
01-11,4.349990844726591,0.5999908447265625,-3.900001525878899,8.849998474121094,12.299999237060547,-4.649997711181641,-8.849998474121094,-7.350002288818356,-3.2999992370605504,-2.999999046325682,1.0399999618530282,-4.620000123977661,5.0,7.0,03-11,-0.7108349204063383
01-12,4.349990844726591,-0.75,-5.6999969482421875,8.099998474121094,10.5,-6.4499969482421875,-5.549999237060547,-4.05000114440918,-5.10000038146973,-3.6000003814697266,1.7100000381469727,-3.680000305175782,4.0,8.0,03-12,-0.8516671657562235
01-13,5.849990844726591,-0.600006103515625,-5.400001525878906,9.0,11.700000762939453,-7.499996185302734,-7.5,-6.150001525878896,-6.150001525878899,-2.8500003814697266,1.679999828338623,-4.070000171661377,4.0,8.0,03-13,-0.9991679986317914
01-14,5.25,0.0,-7.200000762939453,9.450000762939453,11.700000762939453,-6.899997711181655,-6.900001525878906,-6.150001525878906,-4.350000381469727,-3.000000953674318,1.9499998092651367,-3.8499999046325697,4.0,8.0,03-14,-0.8333334525426244
01-15,5.399993896484375,-0.9000091552734375,-6.75,7.049999237060547,11.25,-10.049999237060547,-4.649997711181648,-4.5,-3.4500007629394496,-3.000000953674318,1.6999998092651367,-3.5700001716613774,4.0,8.0,03-15,-0.9558345874150599
01-16,4.649993896484375,-1.0500030517578125,-6.450000762939453,9.1500015258789,11.400001525878906,-16.5,-5.700000762939453,-3.899999618530277,-3.2999992370605504,-3.000000953674318,1.7800002098083496,-4.429999828338623,4.0,8.0,03-16,-1.4458339214324962
01-17,3.0,-0.9000091552734375,-4.650001525878906,9.1500015258789,12.449996948242188,-14.8499984741211,-4.050003051757805,-6.44999885559082,-3.2999992370605504,-2.849999427795412,1.549999713897706,-3.6599998474121103,4.0,8.0,03-17,-1.213334282239279
01-18,2.550003051757841,-0.9000091552734375,-4.650001525878906,6.150001525878899,8.850002288818352,-13.5,-4.050003051757805,-6.29999923706055,-3.0,-1.800000190734865,0.5999999046325684,-4.139999866485596,4.0,8.0,03-18,-1.6825005213419584
01-19,3.0,-0.9000091552734375,-2.1000022888183594,6.899997711181641,10.350002288818352,-13.650001525878906,-3.900001525878899,-6.29999923706055,-3.8999996185302734,-0.5999994277954084,0.559999942779541,-4.2799999713897705,4.0,8.0,03-19,-1.2350010673205059
01-20,3.0,-1.0500030517578125,-3.5999984741210938,6.0,10.650001525878906,-12.75,-3.900001525878899,-6.599998474121087,-4.20000076293945,-0.6000003814697266,0.5799999237060538,-5.119999885559082,4.0,8.0,03-20,-1.465833425521849
01-21,1.79998779296875,-0.75,-1.6500015258789062,4.799999237060547,10.049999237060547,-12.75,-3.299999237060547,-7.349998474121087,-3.60000038146973,-0.4500007629394531,0.809999942779541,-5.119999885559082,4.0,8.0,03-21,-1.4591678380966184
01-22,0.75,0.0,0.3000030517578054,3.75,10.049999237060547,-11.550003051757812,-4.349998474121094,-9.299999237060554,-3.75,-0.9000005722045916,0.809999942779541,-5.190000057220459,5.0,7.0,03-22,-1.6149999300638846
01-23,1.3500061035155682,0.1500091552734375,-0.5999984741210938,3.5999984741210938,9.75,-9.75,-4.350002288818352,-8.100002288818356,-5.10000038146973,-0.15000057220459162,0.7899999618530273,-4.770000219345093,5.0,7.0,03-23,-1.431665877501174
01-24,0.6000061035155682,0.1500091552734375,-0.5999984741210938,3.8999977111816477,10.35000228881836,-7.799999237060561,-4.5,-8.700000762939457,-4.5,0.0,0.5799999237060547,-4.020000219345093,5.0,7.0,03-24,-1.2116652925809281
01-25,0.6000061035155682,0.1500091552734375,-0.9000015258788991,4.349998474121094,11.25,-8.550003051757798,-4.649997711181648,-8.700000762939457,-4.35000038146973,-0.5999994277954084,0.4099998474121094,-3.890000104904175,5.0,7.0,03-25,-1.2399991154670755
01-26,0.15000915527340908,0.600006103515625,-3.75,3.299999237060554,12.150001525878906,-9.300003051757798,-4.5,-7.649997711181637,-1.7999992370605504,-0.15000057220459162,0.44999980926513583,-3.700000047683716,5.0,7.0,03-26,-1.183332065741222
01-27,0.15000915527340908,0.3000030517578125,-3.4499969482421875,6.150001525878906,12.900001525878906,-10.200000762939439,-2.549999237060547,-7.79999923706055,-2.8500003814697195,0.14999961853027344,0.5700001716613761,-3.700000047683716,6.0,6.0,03-27,-0.8608317971229562
01-28,0.15000915527340908,0.600006103515625,-6.299999237060547,6.449996948242195,12.900001525878906,-11.999996185302734,1.7999992370605469,-9.300001144409173,-2.5499992370605504,0.0,0.5999999046325684,-3.4100000858306885,6.0,6.0,03-28,-0.9216652512550368
01-29,0.6000061035155682,0.4499969482421875,-5.400001525878906,4.049999237060554,12.599998474121094,-10.499996185302734,1.9499969482421946,-10.650001525878896,-1.9499988555908203,0.0,0.809999942779541,-3.299999952316284,6.0,6.0,03-29,-0.9450000325838751
01-30,0.6000061035155682,-0.5999908447265625,-6.900001525878906,3.75,9.900001525878906,-10.499996185302734,2.549999237060547,-10.950000762939446,-1.1999988555908203,0.6000003814697266,0.7899999618530273,-1.8600001335144043,6.0,6.0,03-30,-1.1516650915145916
01-31,0.6000061035155682,-0.5999908447265625,-6.450000762939453,3.75,9.299999237060547,-9.299999237060561,0.8999977111816406,-10.350000381469716,-1.7999992370605433,1.050000190734865,1.049999713897705,-0.9000000953674316,6.0,6.0,03-31,-1.0624989668528284
02-01,0.6000061035155682,-0.5999908447265625,-6.299999237060561,3.75,9.599998474121094,-7.5,1.6499977111816406,-10.650001525878896,-1.5,0.4499998092651385,0.940000057220459,-0.21000003814697266,6.0,6.0,04-01,-0.8141657908757577
02-02,0.75,-0.75,-6.450000762939453,3.0,8.099998474121094,-7.350002288818352,1.6499977111816406,-9.000000000000004,-1.3500003814697195,0.75,0.4500002861022949,-0.3899998664855957,6.0,6.0,04-02,-0.8825005690256745
