,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.952380657196045,0.03809499740600497,0.6571426391601562,0.19999980926513672,0.0,0.08999967575073242,0.29999995231628374,1.1500000953674316,0.25,0.7799997329711914,0.6299996376037607,0.0,9.0,3.0,03-02,0.09523799022038774
01-03,-0.5238099098205566,0.03809499740600497,0.03809499740600675,0.19999980926513672,0.7600002288818359,0.08999967575073242,0.29999995231628374,1.240000247955324,0.25,0.7799997329711914,0.7800002098083505,0.0,10.0,2.0,03-03,0.3293649951616925
01-04,-0.5238099098205566,0.03809499740600497,0.03809499740600675,0.19999980926513672,0.7600002288818359,0.08999967575073242,0.29999995231628374,1.240000247955324,0.25,0.8500003814697283,0.7800002098083505,0.039999961853027344,11.0,1.0,03-04,0.3385317126909895
01-05,-0.5238099098205566,0.03809499740600497,0.03809499740600675,0.19999980926513672,1.3600001335144043,-0.4900000095367427,0.29999995231628374,1.240000247955324,-0.13999986648559837,0.8500003814697283,0.7800002098083505,0.039999961853027344,9.0,3.0,03-05,0.30769840876261406
01-06,-0.5238099098205566,0.03809499740600497,0.03809499740600675,0.19999980926513672,1.3600001335144043,-0.4900000095367427,0.29999995231628374,1.240000247955324,-0.19000005722046076,0.8500003814697283,0.7800002098083505,0.039999961853027344,9.0,3.0,03-06,0.30353172620137553
01-07,-0.5238099098205566,0.03809499740600497,0.5142855644226074,0.19999980926513672,1.3600001335144043,-0.4900000095367427,0.29999995231628374,0.7200002670288104,-0.19000005722046076,0.8500003814697283,0.7800002098083505,0.039999961853027344,9.0,3.0,03-07,0.2998809417088828
01-08,-2.3809523582458496,0.03809499740600497,0.1333332061767587,0.19999980926513672,1.3600001335144043,-0.4900000095367427,0.40000009536743164,0.7200002670288104,0.0,0.8500003814697283,0.7500004768371618,0.0,8.0,4.0,03-08,0.13170641660690371
01-09,-1.4285712242126465,0.03809499740600497,0.7523808479309082,0.19999980926513672,1.3600001335144043,-0.6500000953674316,0.5300002098083496,0.7200002670288104,-0.17000007629394442,0.8500003814697283,0.7500004768371618,-0.08999967575073242,8.0,4.0,03-09,0.23849217096964578
01-10,-1.4285712242126465,0.03809499740600497,0.7523808479309082,0.19999980926513672,1.4600002765655518,-0.8399999141693111,0.5300002098083496,0.3299999237060556,-0.17000007629394442,0.8500003814697283,0.7500004768371618,-0.23999977111816406,8.0,4.0,03-10,0.18599216143290256
01-11,-1.4285712242126465,0.03809499740600497,0.7523808479309082,0.19999980926513672,0.9700000286102295,-0.8399999141693111,2.1500000953674316,0.7200002670288104,-0.17000007629394442,0.8500003814697283,0.6500005722045916,-0.5799999237060556,8.0,4.0,03-11,0.27599215507507363
01-12,-1.4285712242126465,0.03809499740600497,0.7523808479309082,0.19999980926513672,0.9700000286102295,-0.8399999141693111,2.1500000953674316,0.7200002670288104,-0.17000007629394442,0.8500003814697283,0.6500005722045916,-0.5799999237060556,8.0,4.0,03-12,0.27599215507507363
01-13,-1.4285712242126465,0.03809499740600497,2.990476131439209,0.19999980926513672,0.9700000286102295,-0.8399999141693111,2.1500000953674316,0.7200002670288104,0.34999990463256836,1.25,0.6500005722045916,-0.33999967575073153,9.0,3.0,03-13,0.5591667493184411
01-14,-1.4285712242126465,0.03809499740600497,2.990476131439209,0.2199997901916495,0.9700000286102295,-0.8399999141693111,2.1500000953674316,1.3000001907348633,0.31999969482421875,1.25,0.6500005722045916,-0.33999967575073153,9.0,3.0,03-14,0.6066667238871257
01-15,-1.4285712242126465,0.03809499740600497,2.990476131439209,0.2199997901916495,0.9700000286102295,-0.8399999141693111,2.1500000953674316,1.3000001907348633,0.31999969482421875,1.25,0.6500005722045916,-0.44999980926513405,9.0,3.0,03-15,0.5975000460942589
01-16,-1.4285712242126465,0.03809499740600497,2.990476131439209,0.2199997901916495,0.9700000286102295,-0.8399999141693111,1.0,1.3000001907348633,0.31999969482421875,1.25,0.6500005722045916,-0.44999980926513405,9.0,3.0,03-16,0.5016667048136395
01-17,-1.904761791229248,0.03809499740600497,2.990476131439209,0.2199997901916495,0.7000000476837158,-0.8399999141693111,1.0,1.3000001907348633,0.31999969482421875,1.1599998474121112,0.6500005722045916,-1.0999999046325666,9.0,3.0,03-17,0.3778174718221032
01-18,-1.904761791229248,0.03809499740600497,2.990476131439209,0.2199997901916495,0.7000000476837158,-0.8399999141693111,1.0,0.9000000953674316,0.25999975204467596,1.1599998474121112,0.6599998474121094,-0.5999999046325666,9.0,3.0,03-18,0.38198407491048175
01-19,-1.904761791229248,0.03809499740600497,2.990476131439209,0.2199997901916495,0.7000000476837158,-0.8399999141693111,1.0,0.9000000953674316,0.25999975204467596,1.1599998474121112,0.6100006103515652,-0.5999999046325666,9.0,3.0,03-19,0.37781747182210307
01-20,-1.904761791229248,0.03809499740600497,2.990476131439209,0.019999980926512784,0.7000000476837158,-0.8399999141693111,1.0,0.9000000953674316,0.40000009536743075,0.9499998092651385,0.6100006103515652,-0.5999999046325666,9.0,3.0,03-20,0.35531751314799026
01-21,-1.904761791229248,0.03809499740600497,2.990476131439209,0.019999980926512784,0.7000000476837158,-0.8399999141693111,1.0199999809265137,0.9000000953674316,0.3600001335144043,0.9499998092651385,0.6100006103515652,-0.5999999046325666,9.0,3.0,03-21,0.3536508480707808
01-22,-1.904761791229248,0.03809499740600497,2.990476131439209,0.019999980926512784,0.7000000476837158,-0.8399999141693111,1.0199999809265137,0.8600001335144016,0.3600001335144043,0.9499998092651385,0.6100006103515652,-0.5999999046325666,9.0,3.0,03-22,0.35031751791636173
