,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.785349024157952,11.570246386874885,-4.805254595822493,-5.302513466678742,-2.8799094944357306,-4.532375048421284,-0.9992818512581217,1.4249796474874332,11.907734987954234,-18.674702904950895,-7.126948916970795,-14.631683467117176,3.0,9.0,-5.236254812291386
01-03,-37.8283683534454,11.570246386874885,-5.3916555145950795,-5.302513466678742,-4.758964420522056,-2.3437494708394433,-2.0923518689505713,2.244384954966846,11.907734987954234,-17.319278892939195,-6.731492744264562,-16.891193563478858,3.0,9.0,-6.0781001638264955
01-04,-35.33963556521275,11.707058390248852,-3.6622549284977093,-3.1951071774980973,-6.888062214755466,-5.105760811943425,-1.798561200438608,2.081598628106568,13.34165320979171,-16.866566523715605,-9.894263159085137,-13.2725474651056,3.0,9.0,-5.741037401508772
01-05,-28.28035194700338,7.942233402033315,-3.6113987656757183,-0.6081091312703681,-6.745050512871417,-5.645157512523778,-2.018743585302524,0.9159084783947906,11.746230380637046,-18.862279360195892,-10.574022631469855,-14.549180768376141,3.0,9.0,-5.857493496135327
01-06,-27.46536071583244,6.859205598614353,-3.1360592692414215,1.6260146842582102,-5.89318005229575,-5.413312121346999,-2.1629429935843913,2.7477095538471974,12.98377539291738,-18.43283833839184,-10.07518897271423,-11.354585135997834,4.0,8.0,-4.976396864147314
01-07,-21.1083871417037,2.620545083853864,-3.3350416940152985,0.6915655685056502,-3.9156602626097285,-5.34015755787938,-0.2162922366165698,4.738561556795436,12.969922868900902,-17.992565878156455,-11.415524815889693,-11.354585135997834,4.0,8.0,-4.471468303734401
01-08,-25.21294800557776,-0.15275299174050166,-5.271481477050031,-0.701258248179212,-3.674690897500559,-4.901244129879976,0.8633085528945398,6.792143253429394,12.969922868900902,-17.904902233149564,-11.035005870467646,-10.258961522755742,3.0,9.0,-4.87398922508968
01-09,-16.27529727224442,3.560973376762576,-3.9562741546205316,1.4413180682603284,-3.2530059986113122,-9.050447392125127,2.002859385833733,5.9504152423948415,15.818179737437843,-18.7221359357164,-11.643833280024813,-9.782606544599494,5.0,7.0,-3.6591545639377316
01-10,-16.5991835930339,4.722889360175076,-3.0975655556287327,-1.509953820431161,-2.0408172611160302,-8.573539322290667,-1.6999297889870288,5.794700444421707,16.121211196437027,-17.60772569719367,-11.71450143513552,-11.995963419668437,3.0,9.0,-4.016698241037611
01-11,-9.839816900345994,4.906206891996182,-2.0134195805428576,-0.6177086786066309,0.7656016741534034,-10.156830633357233,-4.321460702290416,7.704783577805515,15.030300255977746,-17.559528899064585,-7.7853418162054,-20.06369774963237,4.0,8.0,-3.6625760466760533
