,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.842846249457201,-27.234040745354815,0.0,0.0,0.0,0.0,0.0,20.413843931968007,0.0,3.124997089616889,2.0,8.0,-1.412549633929738
01-03,0.0,-18.21238395245395,-27.234040745354815,0.0,0.0,0.0,0.0,0.0,20.413843931968007,0.0,3.124997089616889,2.0,8.0,-1.9915985160203518
01-04,0.0,-18.21238395245395,-28.93617185870681,0.0,0.0,0.0,0.0,0.0,20.413843931968007,0.0,3.124997089616889,2.0,8.0,-2.1463377081432604
01-05,0.0,0.0,-25.465837129632877,0.0,0.0,0.0,0.0,0.0,20.413843931968007,0.0,3.124997089616889,2.0,8.0,-0.17518146436799834
01-06,0.0,-4.3933921007268175,-19.037661782036757,0.0,0.0,0.0,0.0,0.0,7.149489858078644,0.0,3.124997089616889,2.0,8.0,-1.1960515395516405
01-07,0.0,5.986265546341176,-23.39544577331811,0.0,0.0,0.0,0.0,0.0,7.149489858078644,0.0,3.124997089616889,3.0,7.0,-0.6486084799346727
01-08,0.0,13.903844178780918,-28.448282949422904,0.0,0.0,0.0,0.0,0.0,7.149489858078644,0.0,31.249998835846753,3.0,7.0,2.1686409021166737
01-09,0.0,13.903844178780918,-30.989010672309604,0.0,0.0,0.0,0.0,0.0,7.149489858078644,0.0,31.249998835846753,3.0,7.0,1.937665654581519
01-10,0.0,9.883255042249338,-30.989010672309604,0.0,0.0,0.0,0.0,0.0,7.149489858078644,0.0,31.249998835846753,3.0,7.0,1.5721575512604666
01-11,0.0,-0.6441212820133508,-30.54944280466178,0.0,0.0,0.0,0.0,0.0,9.802359091621724,0.0,31.249998835846753,2.0,8.0,0.8962539855266679
01-12,0.0,-3.059585087849063,-32.29398232038621,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,31.249998835846753,2.0,8.0,-2.8480985411817703
01-13,0.0,10.488971826146907,-28.59688808000031,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,38.02816747696805,3.0,7.0,-0.6641149234087549
01-14,0.0,-3.7333370244062483,-15.367484537971052,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,38.02816747696805,2.0,8.0,-0.7543790423654726
01-15,0.0,-2.2563002371520526,-8.14196333094894,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,38.02816747696805,2.0,8.0,0.03676259347782785
01-16,0.0,-7.806006014562929,-8.14196333094894,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,38.02816747696805,2.0,8.0,-0.46775611355952473
01-17,0.0,-1.6993492315415717,-8.14196333094894,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-0.6808513893349238
01-18,0.0,-1.6993492315415717,-24.84342114980595,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-2.1991657365037427
01-19,0.0,-23.74728305402257,-25.669644193543196,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-4.278634542523584
01-20,0.0,-37.954544684857375,-17.536538798112787,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-4.830830563923983
01-21,0.0,-36.36783112997163,-31.732772344539985,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-5.977150563155024
01-22,0.0,-37.03623931641414,-38.37718904103251,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-6.641952825240028
01-23,0.0,-48.95105201158385,-38.37718904103251,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-7.725117615710001
01-24,0.0,-47.404846717062725,-38.37718904103251,0.0,0.0,0.0,0.0,0.0,7.149489858078644,-34.375005238689596,29.577462660417304,2.0,8.0,-7.584553498026263
01-25,0.0,-40.02306912915206,-58.55262930008781,0.0,0.0,0.0,0.0,0.0,-18.052791579102497,-47.954439764456765,29.577462660417304,1.0,9.0,-12.273224282943803
01-26,0.0,-40.36909231680303,-65.04854523435553,0.0,0.0,0.0,0.0,0.0,-18.052791579102497,-47.954439764456765,29.577462660417304,1.0,9.0,-12.895218748572773
01-27,0.0,-30.65866072674826,-46.56653256687216,0.0,0.0,0.0,0.0,0.0,-18.052791579102497,-47.954439764456765,29.577462660417304,1.0,9.0,-10.332269270614763
01-28,0.0,-40.52777539957395,-29.399141040772587,0.0,0.0,0.0,0.0,0.0,-11.24999655410651,-47.954439764456765,29.577462660417304,1.0,9.0,-9.0503536453175
01-29,0.0,-43.942737003299015,-29.399141040772587,0.0,0.0,0.0,0.0,0.0,-11.24999655410651,-47.954439764456765,29.577462660417304,1.0,9.0,-9.3608047002016
01-30,0.0,-65.94719055588749,-29.399141040772587,0.0,0.0,0.0,0.0,0.0,0.0,-47.954439764456765,29.577462660417304,1.0,9.0,-10.338482609154505
01-31,0.0,-53.72853975139773,-29.399141040772587,0.0,0.0,0.0,0.0,0.0,0.0,-47.954439764456765,29.577462660417304,1.0,9.0,-9.227696172382709
02-01,0.0,-59.985891744588415,-21.244637100758393,0.0,0.0,0.0,0.0,0.0,0.0,-47.954439764456765,29.577462660417304,1.0,9.0,-9.05522781358057
02-02,0.0,-60.78569606300172,-18.583698960723904,0.0,0.0,0.0,0.0,0.0,0.0,-47.954439764456765,29.577462660417304,1.0,9.0,-8.886033829796826
02-03,0.0,-55.72806456875422,-30.686703719182816,0.0,0.0,0.0,0.0,0.0,-18.25572585635309,-47.954439764456765,29.577462660417304,1.0,9.0,-11.186133749848146
02-04,0.0,-49.941654215995825,-36.13053723168092,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-47.954439764456765,29.577462660417304,1.0,9.0,-11.60017038637505
02-05,0.0,-38.59250630906044,-63.128484551117516,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-47.954439764456765,29.577462660417304,1.0,9.0,-13.022788514784251
02-06,0.0,-51.941256345139074,-63.128484551117516,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-47.954439764456765,29.577462660417304,1.0,9.0,-13.25668756470349
02-07,0.0,-34.619619522591094,-70.39106056888969,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-47.954439764456765,29.577462660417304,1.0,9.0,-12.342227491542053
02-08,0.0,-34.619619522591094,-62.011163883049335,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-12.825845671829766
02-09,0.0,-34.28886960481856,-67.63005979500305,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-13.30658621675533
02-10,0.0,-53.40540662449236,-63.005790005764936,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-14.624065055885847
02-11,0.0,-38.50307212578905,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-12.113237186252451
02-12,0.0,-64.95956925280676,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-14.518373288708608
02-13,0.0,-56.923079744598645,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-13.787783333416963
02-14,0.0,-56.923079744598645,-44.45087194622007,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-13.257042788664155
02-15,0.0,-56.923079744598645,-44.45087194622007,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-13.257042788664155
02-16,0.0,-65.51282768418827,-75.72254484625232,0.0,0.0,0.0,0.0,0.0,-7.604675147359999,-61.65413643346197,29.577462660417304,1.0,9.0,-16.446974677349573
02-17,0.0,-73.98922328719783,-69.94220330301047,0.0,0.0,0.0,0.0,0.0,-7.604675147359999,-61.65413643346197,29.577462660417304,1.0,9.0,-16.692070500964817
