,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.999993667006564,-100.0,33.33333498901784,-11.111110059882801,58.82352966957026,-15.384624201870853,11.111116630059483,-100.0,0.0,50.0,41.66666511446235,-71.4285668669915,5.0,7.0,-12.332470699386816
01-03,-39.53488694454536,-76.4705933914052,9.090907243657705,-11.111110059882801,56.24999883584676,-15.384624201870853,0.0,-100.0,0.0,75.0,46.15384394953229,-71.4285668669915,4.0,8.0,-10.619585952971581
01-04,-33.33334216365132,-76.4705933914052,9.090907243657705,-11.111110059882801,56.24999883584676,-15.384624201870853,0.0,-100.0,0.0,75.0,46.15384394953229,-171.42856686699147,4.0,8.0,-18.43612388789707
01-05,-17.647065698344395,-76.4705933914052,9.090907243657705,-3.174600171093715,56.24999883584676,-25.000007761021614,0.0,-100.0,0.0,25.00000000000001,38.46153757981291,-171.42856686699147,4.0,8.0,-22.07653251912825
01-06,11.76470656983444,-76.4705933914052,-8.333331781128996,-3.174600171093715,56.24999883584676,-15.384624201870853,0.0,-100.0,0.0,75.0,38.46153757981291,-171.42856686699147,4.0,8.0,-16.10962278558301
01-07,9.8039182458002,-100.00000000000003,-8.333331781128996,-1.5624985448084445,56.24999883584676,-15.384624201870853,0.0,-100.0,33.33333333333333,75.0,38.46153757981291,-85.71427811165249,5.0,7.0,-8.178828720388967
01-08,54.9019591229001,-80.0000044703483,-27.272728504228187,-1.5624985448084445,56.24999883584676,-7.6923121009354265,0.0,-100.0,33.33333333333333,75.0,38.46153757981291,-85.71427811165249,5.0,7.0,-3.6912494050066456
01-09,42.22222281091009,-80.0000044703483,-27.272728504228187,-10.169492381566323,50.0,-33.33333333333332,0.0,-100.0,33.33333333333333,75.0,38.46153757981291,7.1428609441737585,6.0,6.0,-0.38463366843716934
01-10,0.0,-80.0000044703483,6.666669978035689,-1.6949238156632322,29.411767026132335,-16.666669771075306,0.0,-100.0,33.33333333333333,75.0,38.46153757981291,7.1428609441737585,6.0,6.0,-0.6954524329665667
01-11,-12.499995343387196,-89.4736941171156,6.666669978035689,-1.6949238156632322,47.05882198257844,-16.666669771075306,0.0,-33.33333333333335,33.33333333333333,75.0,38.46153757981291,-85.71427811165249,5.0,7.0,-3.2385443015389
01-12,-12.499995343387196,-57.894745097596335,6.666669978035689,-10.169492381566323,50.0,-27.272728504228187,0.0,-33.33333333333335,33.33333333333333,50.0,33.33333333333334,-62.49999767169351,5.0,7.0,-2.5280796405918777
01-13,6.2500013969838415,-57.894745097596335,6.666669978035689,15.254233521108176,50.0,0.0,-22.222216703273865,-33.33333333333335,33.33333333333333,50.0,33.33333333333334,-116.66666356225804,7.0,5.0,-2.939948927805601
01-14,2.500005029141814,-94.7368470585578,0.0,6.249994179233778,20.000002980232196,-14.285711244660995,-33.33332505491079,-33.33333333333335,33.33333333333333,50.0,33.33333333333334,-116.66666356225804,6.0,6.0,-12.244934283203875
01-15,-14.999995032946467,-76.1904839620571,11.111116630059469,0.0,30.00000074505805,-14.285711244660995,-33.33332505491079,0.0,33.33333333333333,50.0,33.33333333333334,-116.66666356225804,5.0,7.0,-8.1415329012541
01-16,-8.333325054910777,-76.1904839620571,11.111116630059469,0.0,30.00000074505805,-7.1428609441737585,-33.33332505491079,50.0,33.33333333333333,50.0,33.33333333333334,-159.99998658895512,6.0,6.0,-6.435183130268612
01-17,46.15384585993765,-76.1904839620571,11.111116630059469,0.0,41.66666511446235,-25.000007761021614,-44.4444334065477,50.0,33.33333333333333,50.0,42.857144377669506,-200.0000074505805,7.0,5.0,-5.876068938728719
01-18,40.00000085149494,-84.99999962747098,11.111116630059469,16.66666997803569,41.66666511446235,8.333331781129006,-44.4444334065477,50.0,33.33333333333333,25.00000000000001,42.857144377669506,-150.00001552204327,9.0,3.0,-0.8730155408231374
01-19,51.162793034795385,-84.99999962747098,33.33333747254459,9.090911061310528,41.66666511446235,8.333331781129006,-44.4444334065477,50.0,0.0,0.0,50.0,-87.50001164153244,7.0,5.0,2.220216149057561
01-20,51.162793034795385,-84.99999962747098,27.777783296726138,-7.272720179282098,41.66666511446235,8.333331781129006,-44.4444334065477,0.0,0.0,-33.33333333333335,50.0,-87.50001164153244,5.0,7.0,-6.550827080087809
01-21,41.860466083363605,-14.285715299398765,27.777783296726138,-17.99999475479126,41.66666511446235,8.333331781129006,-44.4444334065477,0.0,0.0,-33.33333333333335,50.0,-87.50001164153244,5.0,7.0,-2.3271035133268687
01-22,40.476188617768955,-14.285715299398765,-25.000007761021614,-20.408155569579527,41.66666511446235,8.333331781129006,-44.4444334065477,0.0,0.0,-33.33333333333335,50.0,-87.50001164153244,4.0,8.0,-7.041289291504424
01-23,40.476188617768955,-19.999995529651724,-7.1428609441737585,-17.99999475479126,16.666663562258023,8.333331781129006,-44.4444334065477,0.0,0.0,-33.33333333333335,50.0,-87.50001164153244,4.0,8.0,-7.9120371374061875
