,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999994412064446,40.00000124176346,76.66666770146952,-94.11763900240017,-33.33333850734756,5.999999254941906,-31.45832884649302,4.761896842494852,-69.01407519566433,-18.222215378726276,5.0,5.0,-8.97427613435429
01-03,0.0,19.999994412064446,40.00000124176346,85.41666787932621,-40.000007450580746,-33.33333850734756,5.999999254941906,-31.45832884649302,33.33333333333333,-15.492957155280273,-0.37735785399098337,5.0,5.0,5.826182391612432
01-04,0.0,25.00000000000001,40.00000124176346,85.41666787932621,-21.428580139922353,-33.33333850734756,5.999999254941906,16.666666666666668,30.3482590522472,-6.951869846723209,-14.583331716453879,6.0,4.0,11.557679444045315
01-05,0.0,25.00000000000001,40.39735524132911,82.22222190603244,-21.428580139922353,-33.33333850734756,5.999999254941906,2.439020235027222,18.750002182787174,-7.999996026357173,-14.583331716453879,6.0,4.0,8.86030476636699
01-06,0.0,-2.339177209764225,40.78947723149174,78.94736930787293,-21.428580139922353,-33.33333850734756,5.999999254941906,2.439020235027222,-23.124994543032095,-7.999996026357173,-14.583331716453879,4.0,6.0,2.306040716950591
01-07,0.0,-1.7441830243724945,33.33333333333333,73.33333423878582,-21.428580139922353,-29.999995343387166,10.000001862645192,2.439020235027222,-15.882347011649003,-7.999996026357173,-30.208332201517713,4.0,6.0,1.0765687202350605
01-08,0.0,0.0,35.897435591281194,73.33333423878582,-88.09523571941511,-33.33333850734756,10.000001862645192,0.0,-15.882347011649003,-33.19999443690002,-30.208332201517713,3.0,7.0,-7.4080432894652
01-09,0.0,0.0,35.897435591281194,73.33333423878582,-90.4762063150103,-23.076926383393662,10.000001862645192,0.0,-15.882347011649003,-33.19999443690002,-17.924529694394753,3.0,7.0,-5.575384740785049
01-10,0.0,0.0,42.30769322615641,92.00000002328306,2.3255881951618878,-33.33333850734756,11.242606593727148,0.0,6.470587848585803,-33.19999443690002,-4.504500150622559,5.0,5.0,7.573512981094924
01-11,0.0,10.000001862645192,42.30769322615641,82.22222190603244,-54.76191347325569,-23.076926383393662,11.242606593727148,17.50000436557434,-6.00000856816789,-5.882356034843122,-52.63157946333664,5.0,5.0,1.901794911921683
01-12,0.0,0.0,42.30769322615641,68.00000009313226,-54.76191347325569,19.191914915874307,21.104532050814594,23.255816975627503,-22.307696936751178,-33.33333002196431,-38.09523598339549,5.0,5.0,2.305616440567128
01-13,0.0,0.0,55.12820252589017,68.00000009313226,-54.76191347325569,28.2828274276193,21.104532050814594,23.255816975627503,-44.14415397061412,-33.33333002196431,-3.571422394289249,5.0,5.0,5.45095992845095
01-14,0.0,0.0,67.9487177956406,68.00000009313226,-54.76191347325569,28.2828274276193,21.104532050814594,23.255816975627503,-44.14415397061412,-25.156452874469554,-3.571422394289249,5.0,5.0,7.3598137845641505
01-15,0.0,-30.71895058816367,66.66666666666666,68.00000009313226,-19.047620631501033,15.476186912456008,21.104532050814594,25.0,-44.14415397061412,-25.156452874469554,0.0,5.0,5.0,7.016382514392831
01-16,0.0,-30.71895058816367,61.538463191696835,68.00000009313226,-19.047620631501033,15.476186912456008,19.999994412064446,25.0,-44.14415397061412,-12.640810384487274,-40.35087752058127,5.0,5.0,3.9192937740001983
01-17,0.0,0.0,61.538463191696835,68.00000009313226,-19.047620631501033,16.666661123079727,19.999994412064446,25.0,-17.117121954763867,-29.251699163193333,-47.16791582151282,5.0,5.0,7.147341931727474
01-18,0.0,0.0,46.15384560276772,61.90476150879141,-6.3829778801968216,15.66264668190521,19.999994412064446,5.681819143928285,0.0,-38.750005691415964,-40.00000745058077,5.0,5.0,5.842734211569411
01-19,0.0,0.0,33.3333303767537,61.90476150879141,-6.3829778801968216,15.66264668190521,19.999994412064446,5.681819143928285,13.846158695644064,-25.00001034802905,-40.00000745058077,6.0,4.0,7.185974103661862
01-20,0.0,1.9607870588772613,33.3333303767537,61.90476150879141,-19.047620631501033,15.66264668190521,19.999994412064446,-13.63636171214343,20.000002980232196,-25.00001034802905,-80.64516981856274,6.0,4.0,1.3211236825807255
01-21,0.0,-24.999991268851304,-42.85714159003728,61.90476150879141,-19.047620631501033,-13.253012183382559,19.999994412064446,-15.909095719641424,26.47059085363177,-25.00001034802905,-80.64516981856274,3.0,7.0,-10.303335889592523
01-22,0.0,-42.85713525450981,-42.85714159003728,61.90476150879141,0.0,27.710841616026467,19.999994412064446,14.999997671693583,26.47059085363177,-25.00001034802905,-80.64516981856274,5.0,5.0,-3.661206449902835
01-23,0.0,-24.999991268851304,-42.85714159003728,61.90476150879141,-19.047620631501033,27.710841616026467,24.09866929557645,27.142856762725483,-15.441170579328514,-25.00001034802905,-57.1428556223305,4.0,6.0,-3.9665146233598065
01-24,0.0,-11.111113410673122,-42.85714159003728,61.90476150879141,-2.3809595084213186,7.692308794464562,24.09866929557645,27.142856762725483,-15.441170579328514,-2.272731890855767,-87.17948056654595,4.0,6.0,-3.673091016754914
01-25,0.0,16.66666494199517,-42.85714159003728,68.00000009313226,-4.878051827646719,7.692308794464562,24.09866929557645,27.142856762725483,-15.441170579328514,-20.0,-37.500002328306486,5.0,5.0,2.0840121420522664
01-26,0.0,16.66666494199517,-66.66667011600967,68.00000009313226,-4.878051827646719,0.0,24.09866929557645,37.50000436557435,-14.338231291082195,6.235294416701502,-37.500002328306486,5.0,5.0,2.6470615954486054
01-27,0.0,-2.564098155475083,0.0,68.00000009313226,-4.878051827646719,0.0,24.09866929557645,36.25000072759571,-18.181821260570477,6.235294416701502,-37.500002328306486,4.0,6.0,6.496362814637016
01-28,0.0,-2.564098155475083,-24.999996119489293,68.00000009313226,-4.878051827646719,0.0,-10.056922894356106,65.99999801317847,-30.000005587935558,6.235294416701502,-37.500002328306486,3.0,7.0,2.7487468736184537
