,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,1.4698371887207031,0.7046842575073242,0.0,5.0,5.0,03-02,0.24630121751265108
01-03,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,1.4698371887207031,0.7046842575073242,0.0,5.0,5.0,03-03,0.24630121751265108
01-04,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,0.7046842575073242,0.0,4.0,6.0,03-04,0.22965769334272937
01-05,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-05,0.16602126034823364
01-06,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-06,0.16602126034823364
01-07,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-07,0.16602126034823364
01-08,0.0,0.5778913497924805,1.1397299766540527,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-08,0.16383236104791846
01-09,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-09,0.25544010509144227
01-10,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.3390779495239258,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-10,0.2364706559614705
01-11,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.3390779495239258,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-11,0.2364706559614705
01-12,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.39993762969970703,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-12,0.2309379577636722
01-13,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.39993762969970703,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-13,0.2309379577636722
01-14,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.39993762969970703,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-14,0.2309379577636722
01-15,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.22605133056640625,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-15,0.24674580313942682
01-16,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.22605133056640625,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,4.0,6.0,03-16,0.24674580313942682
01-17,0.0,0.5778913497924805,0.9631519317626953,0.0,0.21026515960693537,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774432,-5.350000381469727,4.0,6.0,03-17,-0.1965317292646925
