,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,-0.040000021457672064,0.009999990463256836,0.21000000834465032,1.4900000095367432,0.3299999237060547,0.07999992370605469,-0.28999996185302734,2.199999809265135,-0.3000001907348633,0.3399999141693115,-0.029999971389770064,7.0,5.0,03-02,0.3283332859476406
01-03,-0.10999998450279236,-0.030000001192092896,0.019999980926513672,0.21000000834465032,1.75,0.10999989509582564,0.12000012397766113,-0.12000000476837158,2.199999809265135,-0.35000038146972656,0.4000000953674312,-0.09000015258789018,7.0,5.0,03-03,0.34249994903802855
01-04,-0.10999998450279236,-0.030000001192092896,0.030000001192092896,0.21000000834465032,1.5799999237060547,0.07999992370605513,0.13000011444091752,-0.10000002384185791,2.299999713897704,-0.25,0.37000012397766113,-0.05999994277954057,7.0,5.0,03-04,0.34583332141240436
01-05,-0.10999998450279236,-0.07999998331069952,0.04999998211860657,0.26999998092651367,1.4900000095367427,0.10999989509582608,0.1700000762939453,-0.10000002384185791,1.8000001907348624,-0.25,0.29000020027160645,-0.18000006675720215,7.0,5.0,03-05,0.2883333563804626
01-06,-0.09999999403953552,-0.07999998331069952,0.02000001072883606,0.40000003576278687,1.809999942779541,0.1299998760223393,0.23000001907348633,-0.08000004291534446,2.0999999046325675,-0.3000001907348633,0.28000020980835005,-0.1100001335144043,7.0,5.0,03-06,0.3583333045244217
01-07,-0.09999999403953552,-0.0800000131130218,0.030000001192092896,0.5099999904632568,1.8599998950958248,0.1299998760223393,0.19000005722045854,-0.12000000476837158,2.549999713897706,-0.34999990463256836,0.28000020980835005,-0.07000017166137695,7.0,5.0,03-07,0.4024999712904294
01-08,-0.12000000476837158,-0.04999998211860657,0.05000001192092901,0.5,1.8599998950958248,0.21000003814697266,0.13000011444091797,-0.039999961853027566,2.8499999046325684,-0.3000001907348633,0.17000007629394576,-0.06000018119812012,7.0,5.0,03-08,0.4333333099881808
01-09,-0.12999999523162842,-0.03999999165534973,0.060000002384185847,0.46000003814697266,1.8800001144409184,0.26999998092651367,0.20000004768371582,-0.019999980926513672,3.15000009536743,-0.25,0.16000008583068892,-0.07000017166137695,7.0,5.0,03-09,0.47250001877546294
01-10,-0.14000001549720764,-0.03999999165534973,0.060000002384185847,0.4400000274181366,2.08999991416931,0.440000057220459,0.19000005722045898,-0.019999980926513672,2.7499999999999982,-0.25,0.0,-0.26999998092651456,6.0,6.0,03-10,0.4375000074505802
01-11,-0.12999999523162836,-0.03999999165534973,0.060000002384185847,0.46000003814697266,2.269999980926515,0.440000057220459,0.1400001049041748,-0.029999971389770508,2.700000286102293,-0.15000009536743164,-0.07999992370605424,-0.3900001049041748,6.0,6.0,03-11,0.43750003228584927
01-12,-0.14000001549720764,-0.030000001192092896,0.04999998211860657,0.36999997496604914,2.740000247955323,0.31999993324279785,0.1400001049041748,-0.029999971389770508,2.8000001907348615,0.0,0.25,-0.4200000762939453,7.0,5.0,03-12,0.5041666974623997
01-13,-0.15000000596046448,-0.060000002384185847,0.04999998211860657,0.40999999642372126,2.3299999237060547,0.21000003814697266,0.1700000762939453,0.009999990463256836,2.6500005722045907,0.0,0.29999995231628374,-0.3600001335144043,8.0,4.0,03-13,0.4633333658178647
01-14,-0.12999999523162847,-0.060000002384185847,0.04999998211860657,0.45000001788139343,2.5199999809265137,0.21000003814697266,0.16000008583068848,0.0,2.3000001907348615,-0.09999990463256836,0.11000013351440341,-0.40000009536743164,7.0,5.0,03-14,0.42583336929480214
01-15,-0.12999999523162836,-0.04999998211860657,0.05000001192092901,0.4000000059604645,2.4399998188018803,0.13000011444091797,0.2599999904632564,0.039999961853027344,1.3000001907348624,-0.5500001907348633,0.08000016212463334,-0.33000016212463423,8.0,4.0,03-15,0.30333332717418654
01-16,-0.1199999749660492,-0.050000011920928955,0.05000001192092901,0.3800000250339508,2.21999979019165,0.10000014305114746,0.28999996185302734,0.08000004291534424,0.25,-0.5500001907348633,0.019999980926513228,-0.2999999523162842,8.0,4.0,03-16,0.19749998549620304
01-17,-0.09000000357627869,-0.02000001072883606,0.07000002264976507,0.3800000250339508,1.6600000858306885,-0.009999990463256836,0.2899999618530278,0.060000061988830566,0.25,-0.75,0.009999990463256836,-0.5699999332427987,7.0,5.0,03-17,0.10666668415069576
01-18,-0.09000000357627869,-0.02000001072883606,0.07000002264976507,0.3900000154972076,1.5399999618530273,0.029999971389770508,0.3299999237060547,0.2900000810623171,0.40000009536743164,-0.6000003814697266,-0.09000015258789062,-0.850000143051147,7.0,5.0,03-18,0.1166666150093079
01-19,-0.09999999403953547,-0.02000001072883606,0.07000002264976507,0.46000003814697266,1.2599997520446764,0.04999995231628418,0.34999990463256836,0.2900000810623171,0.6000003814697248,-0.40000009536743164,-0.12000012397766113,-0.8299999237060542,7.0,5.0,03-19,0.1341666653752325
01-20,-0.09999999403953547,-0.009999990463256836,0.06000000238418579,0.4599999785423279,1.21999979019165,0.06999993324279785,0.34999990463256836,0.27999997138977073,0.3500003814697248,-0.5,-0.15000009536743164,-1.160000085830688,7.0,5.0,03-20,0.07249998301267613
01-21,-0.09999999403953547,0.0,0.03000000119209295,0.40000003576278687,1.589999675750732,0.06999993324279785,0.3599998950958252,0.31000006198883057,-0.34999990463256747,-0.75,-0.21000003814697266,-1.160000085830688,6.0,6.0,03-21,0.01583329836527514
01-22,-0.05000001192092901,-0.0500000119209289,0.04999998211860657,0.42000001668930054,1.589999675750732,0.1099998950958252,0.3700001239776607,0.3999999761581421,-0.40000009536742986,-0.6500000953674316,-0.21000003814697266,-1.190000057220459,6.0,6.0,03-22,0.032499946653843
01-23,-0.06999999284744257,-0.020000010728836004,0.04999998211860657,0.4100000262260437,1.5399997234344478,0.24000000953674272,0.3399999141693115,0.4100000858306885,-0.40000009536742986,-0.6999998092651367,-0.2599999904632564,-1.1800000667572021,6.0,6.0,03-23,0.029999981323878083
01-24,-0.03999999165534973,0.0,0.04999998211860657,0.38000002503395086,1.8400001525878906,0.40000009536743164,0.440000057220459,0.37999999523162864,-0.9500002861022949,-0.8000001907348633,-0.1799998283386235,-1.100000143051148,6.0,6.0,03-24,0.03499998897314064
01-25,-0.04999998211860657,0.02000001072883606,0.03999999165534973,0.39000001549720764,2.029999732971191,0.25999999046325684,0.46000003814697266,0.37999999523162864,-1.25,-0.7999997138977051,-0.24000000953674272,-1.0099999904632568,7.0,5.0,03-25,0.019166673223177628
01-26,0.0,0.010000020265579224,0.03999999165534973,0.39000001549720764,2.650000095367431,0.309999942779541,0.3700001239776607,0.37999999523162864,-0.75,-1.100000143051147,-0.4100000858306885,-0.9599997997283936,7.0,5.0,03-26,0.07750001301368074
