,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.98876901137057,-16.923079744598674,47.45762437898777,-4.545450112051311,36.269427331528405,27.96609647244543,-6.410258173707503,5.555558315029741,20.454546378171155,-9.090907243657705,2.777783296726149,27.586207073735576,7.0,5.0,10.175731580103204
01-03,-13.48314681990463,-2.7027000903735274,44.64285695279131,-4.545450112051311,42.1319812619943,26.724133767214063,-9.210525490240366,5.555558315029741,20.454546378171155,-9.090907243657705,-8.333325054910793,25.000002660921634,6.0,6.0,9.76191871041532
01-04,-13.48314681990463,-2.7027000903735274,36.607145042899916,-4.545450112051311,38.07106543694318,31.034479746495276,-9.210525490240366,0.0,20.454546378171155,-9.090907243657705,-8.333325054910793,29.824559477227524,5.0,7.0,9.052145105883225
01-05,0.0,17.567566696791175,10.714286094417377,0.0,15.384618676390579,28.57142781116524,-9.210525490240366,0.0,20.454546378171155,-19.999995529651724,-8.333325054910793,29.824559477227524,6.0,6.0,7.0810965882800145
01-06,0.0,-1.3513500451867637,35.65217174969904,4.166672461562456,15.384618676390579,29.824559477227513,-9.210525490240366,0.0,9.090907243657693,-45.45453642353905,-8.333325054910793,31.034479746495276,6.0,6.0,5.0669726950963
01-07,0.0,8.108108325802206,40.79999923706055,16.66666997803569,13.157894901951927,29.824559477227513,-9.210525490240366,2.8571401810159034,20.454546378171155,-19.999995529651724,-8.333325054910793,31.034479746495276,8.0,4.0,10.446629345913111
01-08,-36.66666004392862,-2.7027000903735274,20.0,16.66666997803569,23.68420705900953,25.438593464214676,-9.210525490240366,-14.285717934978315,20.454546378171155,-19.999995529651724,-8.333325054910793,25.862065599024124,6.0,6.0,3.4089298611976524
01-09,-5.208334691512107,2.0270250677801456,20.0,16.66666997803569,6.842105098048062,9.48276012675238,-10.666664441426594,-22.857146992975423,0.0,-19.999995529651724,-8.333325054910793,31.746030094101542,6.0,6.0,1.6415936378534308
01-10,-5.208334691512107,2.0270250677801456,20.0,0.0,-5.357145011222348,16.66666997803569,-6.6666682561238755,-22.857146992975423,0.0,-19.999995529651724,0.0,28.333334989017843,4.0,8.0,0.5781449627790165
01-11,-17.441857402681904,0.0,20.0,8.333334989017844,2.9411805954770447,18.03278880745961,-6.6666682561238755,-22.857146992975423,0.0,-41.17646594773534,-5.555550036607185,31.66666997803569,5.0,7.0,-1.0603095221777954
01-12,-6.315789803903865,0.0,20.0,8.333334989017844,-17.999998728434242,18.03278880745961,-5.263160784158731,-25.714287173991323,16.66666548403479,-36.36362733262994,2.777783296726149,31.66666997803569,6.0,6.0,0.4850315610129983
01-13,13.684210196096135,-4.827581444195009,43.47826177095873,4.347822030685715,-4.733723135940626,18.03278880745961,-9.210525490240366,-25.714287173991323,-16.666660043928623,-15.151509130844202,-2.9411736347271384,31.66666997803569,5.0,7.0,2.663691060780716
01-14,13.684210196096135,-3.4482724601392922,43.96551768433894,4.347822030685715,-18.791944268297385,9.836065733954968,-9.210525490240366,-77.14286152197397,13.333339956071377,-11.764703304297399,0.0,31.66666997803569,6.0,6.0,-0.29372345548046663
01-15,14.5833321691801,-8.695652549493667,43.96551768433894,4.347822030685715,-7.38255124839329,15.57377481678412,-5.063286172982784,-77.14286152197397,31.578949019519264,0.0,0.0,31.66666997803569,6.0,6.0,3.619309517141675
01-16,-5.208334691512107,-7.407409042651405,43.96551768433894,-18.279571546434806,-10.738252724652291,6.557380413054316,-3.7974646297370884,-25.714287173991323,31.578949019519264,0.0,-2.857148695965302,31.66666997803569,4.0,8.0,3.313837382500324
01-17,-7.446807768615783,-16.000003814697266,51.85185446824225,-18.279571546434806,-9.271522290005715,16.393446147009282,-5.1282080672902834,-25.714287173991323,31.578949019519264,0.0,-2.9411736347271384,33.84615031925166,4.0,8.0,4.074068804855012
01-18,-5.208334691512107,-17.88618091046433,51.85185446824225,-18.279571546434806,-3.1249969732016494,4.166672461562456,-5.1282080672902834,-25.714287173991323,7.894737254879816,-15.38461656024943,-2.9411736347271384,23.21428476395656,4.0,8.0,-0.5449850507691659
01-19,-5.208334691512107,-17.88618091046433,51.85185446824225,0.0,1.7857126384770408,5.737709082829153,-3.7974646297370884,-25.714287173991323,7.894737254879816,-15.38461656024943,2.9411736347271384,4.444440323629388,6.0,6.0,0.5553952864025427
01-20,-5.208334691512107,-3.2520293685164203,38.7931035368678,4.166672461562456,12.234043598768682,-4.545450112051311,-3.7974646297370884,-74.28572134095808,21.052627451201833,-12.820516347414992,2.9411736347271384,35.82089605350539,6.0,6.0,0.9249166872036078
01-21,-5.208334691512107,7.971015556898724,33.33333627677253,-22.34042330584735,13.157894901951927,-4.545450112051311,-3.7974646297370884,-25.00000465661298,21.052627451201833,-12.820516347414992,2.9411736347271384,35.82089605350539,6.0,6.0,3.3803958443234765
01-22,-5.208334691512107,7.971015556898724,33.33333627677253,0.0,13.157894901951927,-4.545450112051311,-3.7974646297370884,-77.14286152197397,21.052627451201833,-12.820516347414992,2.9411736347271384,32.835824347785085,6.0,6.0,0.6481037388873139
01-23,-3.12500329843418,3.546095992902243,33.33333627677253,0.0,18.42105411756733,7.894739869118656,-3.7974646297370884,-77.14286152197397,21.052627451201833,-12.820516347414992,2.9411736347271384,18.181822122621057,7.0,5.0,0.7070836389458796
01-24,-5.208334691512107,3.546095992902243,33.33333627677253,0.0,-6.6666682561238755,12.5000074505803,2.5316506313829312,-82.35294066085947,21.052627451201833,-15.38461656024943,2.9411736347271384,16.666672185615038,7.0,5.0,-1.4200830454635733
01-25,-5.208334691512107,-5.4263608156651175,55.55555457440916,8.695654427396825,8.571427209036678,3.33333995607136,2.5316506313829312,-82.35294066085947,21.052627451201833,-15.38461656024943,2.9411736347271384,0.0,7.0,5.0,-0.4742354036716833
01-26,-5.208334691512107,-5.4263608156651175,47.40740992568316,4.347822030685715,8.571427209036678,3.33333995607136,2.5316506313829312,-82.35294066085947,21.052627451201833,-12.820516347414992,2.9411736347271384,4.255321442460307,8.0,4.0,-0.9472816861835472
01-27,-5.208334691512107,-11.627914713420878,47.40740992568316,4.347822030685715,8.571427209036678,-4.504500150622567,5.063293717874323,-47.05882198257844,18.750001164153243,-12.820516347414992,2.9411736347271384,4.255321442460307,7.0,5.0,0.8430301032559644
