,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.99999701976772,28.19843199007184,18.292684581528878,17.58865552351239,13.519086921266554,5.54821752668162,-2.4905654619324884,-34.397161161827825,-2.066115637342102,-11.98019794501133,-5.67129342184402,9.240506459000676,6.0,6.0,-4.10147897047196
01-03,-136.53847388261923,29.667520725494924,17.959185659463344,17.58865552351239,16.116113048689705,7.096776654643397,-4.393938879445694,-32.363209354934284,-2.066115637342102,-11.188110080072759,-3.885716029575893,4.692663798920325,6.0,6.0,-8.109554037772158
01-04,-141.17647883801328,36.48960627125671,19.99999999999999,20.283691723229914,16.930692807539653,6.957085090133074,-3.9215648198612953,-27.609428510388522,-4.297516427236622,-11.688312183231968,-5.753740208787763,10.261311024445002,6.0,6.0,-6.960387839242924
01-05,-113.91305123024506,32.79445410844225,17.85714250959393,20.781035315211316,16.815033303609994,8.50383564264996,-6.573854661512772,-29.966331335790553,-4.3333371480305996,-12.051793254425966,-10.57007524059889,10.773129518583636,6.0,6.0,-5.823651039376064
01-06,-133.04348889731295,28.175520787677748,21.282794834810893,17.20279724010659,19.675266161204082,8.50383564264996,-3.634952066987631,-27.8339005430057,-0.573775816335471,-12.027832879484865,-8.76168181348736,13.247071344242475,6.0,6.0,-6.482362167160185
01-07,-122.60869529161651,23.766814657247092,21.72648529218739,10.714285714285714,19.598472115283343,6.969310285554108,-5.87779781337901,-21.15593854135881,-0.08333524068196616,-12.251001001832973,-10.308067328054173,13.123839931255535,6.0,6.0,-6.365468935092522
01-08,-142.59257235644856,24.498880229119735,18.812876906449247,6.156154006090902,19.694076597552648,6.585681995111038,-10.719874132896965,-17.583593098978426,-1.0092504801858173,-11.916591850109269,-11.61138086059168,13.493528294219171,6.0,6.0,-8.84933872922233
01-09,-122.0183488245254,23.451326266648817,20.33564063518663,10.329982953584176,19.789671962476653,5.177994825961831,-7.332297632090576,-18.28074409015056,-3.001718576758024,-10.923539372450044,-12.796219562505298,12.17391299197005,6.0,6.0,-6.924528201887644
01-10,-71.77420145639145,23.451326266648817,19.138275902005848,9.756095391789465,20.42910895061576,2.1653538626125743,-8.12748596483989,-23.10305752524645,-6.60377759725759,-11.022846514306025,-12.872465786793194,12.600375838382172,6.0,6.0,-3.830274886064997
01-11,-15.13513983732766,27.615065140641516,18.63727196384676,7.030126052624899,19.591462587455545,0.8678181891799598,-6.01562103605835,-21.18171195060201,-7.032587526201508,-13.631839398591161,-12.514889083362156,4.4137026536521216,6.0,6.0,0.22030481293816276
01-12,-33.96226853623821,30.962347124068547,18.03606532688479,3.7089903051730504,18.999075050810337,1.6556290972468624,-5.030956770061609,-20.066891161097914,-7.186675773796808,-11.770529915613515,-10.663514418844539,7.461735035220252,6.0,6.0,-0.65474955302073
01-13,-45.28301221925184,31.17155193629295,16.20795193248336,4.667615170165789,18.011258009164578,2.0448513790407548,-4.024763939773253,-18.394644029111202,-5.979199156535392,-10.552264877671522,-10.926366602824098,0.20632553679434906,6.0,6.0,-1.9042247384354605
01-14,-34.591198740850075,29.059827884194988,15.971512787482375,1.1477751235894096,18.54613099734962,0.5936685586659313,-4.256967395410628,-20.724801127042163,-5.459273106789128,-10.552264877671522,-10.663514418844539,1.1004116081972704,6.0,6.0,-1.6523910589273718
01-15,-7.865167862085845,22.350235781683317,12.85866161283455,5.226961697907577,18.54613099734962,0.6596268390628024,-0.8593723049853258,-5.3916555145950795,-7.319223214619104,-10.0098184471692,-11.255933769801336,-0.20632553679436125,5.0,7.0,1.3945100232323018
01-16,-24.4318221072274,17.464110302249736,11.637930547227175,2.683616656326202,18.63932977934839,1.1757041165403685,-0.31323383256974663,-1.4721281417350534,-4.823431836146771,-10.0098184471692,-11.61138086059168,-19.109308370696514,5.0,7.0,-1.6808693495370413
01-17,7.647058328542757,18.632069954713934,9.191583037101099,2.683616656326202,17.54874895999031,0.5232172917308453,0.4672929821157705,-5.349342568565644,-4.823431836146771,-10.107956124241197,-11.862395774600703,-12.947447025498548,7.0,5.0,0.9669178234556712
01-18,32.618021293542604,22.47190571782425,9.191583037101099,2.1186454376247275,19.174305248236184,-0.46450331729321015,0.312012190368276,-2.441608708848517,-5.684761590038826,-10.29702893636613,-16.401470502748612,-56.08465923500382,6.0,6.0,-0.45729661380016573
01-19,32.327581998780175,22.47190571782425,11.517164923667522,4.551723085600754,19.46739962096481,1.04575062364378,1.8433234743042508,-2.441608708848517,-0.3433473232857806,-10.355021711138077,-13.780489521037994,-56.250006945456796,7.0,5.0,0.8378646029181981
01-20,32.327581998780175,23.595500200057295,11.69978333909994,2.758618058829484,16.476186116536443,-1.33869322996543,1.8433234743042508,0.21231908282041928,0.08598648996932252,-10.216109338663419,-14.478532029533762,-141.8032824688784,8.0,4.0,-6.569776525553638
01-21,38.7931035368678,28.389824900740585,9.111107720269098,7.217844122806709,18.57010134626574,-1.33869322996543,2.5345688615824544,3.35365770923556,-1.4718621081089833,-12.312317558471483,-16.479396468238143,-141.8032824688784,7.0,5.0,-5.452945302991208
01-22,48.37398531574179,29.201686480785664,11.504424405327622,6.851119505566993,18.57010134626574,-2.744316014739184,-3.5019439370138716,-4.347824328140025,-2.4475585394743917,-12.990935772485779,-16.479396468238143,-142.459019558688,5.0,7.0,-5.872473130424299
01-23,43.722944393148325,36.956519895370995,9.706542776546456,6.605019665280479,19.034355650905272,-4.610171560513759,-0.37678398896585097,-1.9375705695899244,-3.0782795513855423,-13.796574455743022,-15.855174379522385,-83.8868339338666,5.0,7.0,-0.6263338381946303
01-24,59.044367906386285,36.072140209624884,11.11111111111111,6.47292254747444,15.958456182312988,-4.9315020174130595,-0.07451735339032736,-2.37838126517629,-3.95778200346931,-13.89728169214282,-15.985130243318135,-104.03899677975525,5.0,7.0,-1.3837161164796232
01-25,57.74647591724625,34.496917203638844,11.7777771419949,5.812418061331346,13.909778648075278,-3.955584322414722,-1.5117216164744045,-2.37838126517629,-3.95778200346931,-11.21031868049316,-19.3877483993112,-105.93220453135392,5.0,7.0,-2.049197820533866
01-26,58.76288617561454,39.01437169604226,10.444439782036657,2.7100309349717007,13.857682150003308,-4.975466444966912,-5.333335726868858,-8.540540128140837,-1.5557503018457441,-10.489512155107645,-16.419751371230497,-86.68373918728997,5.0,7.0,-0.7673903813985016
01-27,59.45017481980349,39.63038755014379,10.318327286591286,2.5503300033244307,14.338919875905127,-6.543379055209941,-6.274511299881294,-6.2702694454708805,1.109215968250768,-7.1287058035706865,-14.026599555059594,-67.01031716172528,6.0,6.0,1.6786310985917676
01-28,52.23367887640127,38.88888888888889,12.777778837415918,7.133420734579919,14.338919875905127,-8.463723647710546,-3.607843436446844,-11.174452577921798,4.023974783806596,-7.768921672657386,-14.441754455244759,-71.70676468647603,6.0,6.0,1.01943346004503
01-29,61.8729102990367,42.494714214757586,11.888890796237533,4.353737401037625,11.731845956554007,-6.8989991778459565,-4.724412523471118,-13.97379644425232,5.000001212297855,-7.768921672657386,-15.533989347087232,-69.30126584159092,6.0,6.0,1.5950595727513661
01-30,63.54166977107513,39.27813435387958,13.333331596221583,3.301234824591811,11.54562195106141,-10.201149917464695,-0.23058979587558226,-10.733839320398946,5.240911999641424,-5.8764955660318305,-17.111649108951042,-47.236179893075374,6.0,6.0,3.7375834078894563
01-31,63.46153757981291,36.44444677564833,13.42794803016277,3.988995359200383,9.776538297128338,-7.381618697489399,0.7716078794396859,-8.943964952467843,5.156379210576949,-5.079683573900214,-14.575869578369982,-36.58537174511667,7.0,5.0,5.038412048718771
02-01,66.1921705543037,36.44444677564833,10.371177129806737,3.851447187661002,9.917354358654919,-0.677502887836906,1.0769257178673515,-10.010882680100988,5.579035094408936,-5.2579338986376465,-14.489314203970775,-32.81817869706586,7.0,5.0,5.848228704228233
02-02,65.45454588803378,34.66666539510091,11.462884369277694,3.6784737781145513,11.275409868431737,0.9333356221517045,1.0769257178673515,-6.746472987407244,3.135592199817102,-2.2615490709036865,-14.5369374397455,-37.70028397204195,8.0,4.0,5.869882447391369
02-03,59.99999913302335,37.11111280653212,6.318081747546797,-2.4827562529465124,11.52073692213711,0.5354747386412175,0.0,-4.57018602253764,0.25423502107015555,0.0,-16.72641088824908,-65.45866118813346,6.0,6.0,2.208468834757005
02-04,58.90909108248624,43.355123786506624,4.646018562679875,0.5333328247070312,9.859148118969129,-1.8072320304358718,0.15384967510516828,-0.10352203974944366,1.112054451950109,2.2373496907655457,-16.44815325352402,-68.51642404313417,8.0,4.0,2.8275530688605186
02-05,62.207358139550465,45.12711802336442,1.2235779697196196,-0.2688169458695616,9.389671697828685,-1.5394946611152693,-0.8320700034446389,2.7339665891091802,-0.08658206681118591,3.1791899813849755,-15.13706140787103,-71.00793331753596,6.0,6.0,2.9157436665258074
