,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.609999895095825,-0.5299999713897707,-0.13999998569488525,0.019999995827674852,0.0,0.030000001192092896,0.010000001639127738,-0.01999999955296517,0.0,0.009999997913837426,5.0,5.0,03-02,0.18090908500281244
01-03,0.0,3.259999990463257,-0.5299999713897707,-0.13999998569488525,0.019999995827674852,0.0,0.030000001192092896,0.010000001639127738,-0.01999999955296517,0.0,0.009999997913837426,5.0,5.0,03-03,0.24000000276348807
01-04,0.0,3.509999990463257,-0.5299999713897707,-0.13999998569488525,0.019999995827674852,0.0,0.030000001192092896,0.010000001639127738,-0.01999999955296517,0.0,0.009999997913837426,5.0,5.0,03-04,0.2627272754907608
01-05,0.0,3.700000047683716,-0.6299999952316289,-0.13999998569488525,0.019999995827674852,0.0,0.030000001192092896,0.010000001639127738,-0.009999997913837433,0.0,0.0,4.0,6.0,03-05,0.27090909704565996
01-06,0.0,3.74999976158142,-0.7000000476837158,-0.12999999523162842,0.019999995827674852,0.0,0.030000001192092896,-0.009999997913837433,-0.009999997913837433,0.0,0.0,3.0,7.0,03-06,0.268181792714379
01-07,0.0,4.139999866485596,-0.7100000381469727,-0.12999999523162842,0.0299999937415123,0.0,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-07,0.3045454391024329
01-08,0.0,3.760000228881837,-0.7599999904632571,-0.15000000596046453,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-08,0.2636363844979894
01-09,0.0,3.1399998664855957,-0.8000000715255737,-0.1399999856948853,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-09,0.2045454369349913
01-10,0.0,3.3000001907348624,-0.9100000858306887,-0.18999999761581426,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-10,0.20454546402801158
01-11,0.0,3.000000238418578,-0.9700000286102295,-0.1699999868869782,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-11,0.17363638363101258
01-12,0.0,2.6700000762939444,-0.8999999761581425,-0.1899999976158142,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-12,0.14818182723088685
01-13,0.0,2.260000228881836,-1.019999980926514,-0.1899999976158142,0.03999999165534973,-0.009999997913837433,0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,03-13,0.10000002248720687
01-14,0.0,2.1700000762939453,-1.2599999904632568,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-14,0.07000000910325484
01-15,0.0,1.7299997806549068,-1.2799999713897705,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-15,0.028181802142750092
01-16,0.0,1.4599997997283949,-1.3700000047683716,-0.14999997615814215,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-16,-0.0027272890914568984
01-17,0.0,1.6099998950958256,-1.3700000047683716,-0.12999999523162847,0.03999999165534973,-0.020000003278255463,0.019999999552965157,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-17,0.010909080844033888
01-18,0.0,1.6099998950958256,-1.459999918937683,-0.12999999523162847,0.03999999165534973,-0.020000003278255463,0.019999999552965157,-0.009999997913837433,-0.009999997913837433,0.0,-0.019999999552965157,3.0,7.0,03-18,0.0018181794069030471
01-19,0.0,1.6099998950958256,-1.4299998879432678,-0.11999997496604925,0.03999999165534973,-0.020000003278255463,0.019999999552965157,-0.009999997913837433,-0.009999997913837433,0.0,-0.019999999552965157,3.0,7.0,03-19,0.0054545477032661846
