,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.624314990132674,-24.210833784807317,-2.9100535672310515,0.6412936953092098,-2.281183976840017,-2.224447809902417,5.109199807321189,-7.074791966798341,3.041864143028227,-9.016633630281984,20.478819874722028,-14.81366580701104,4.0,8.0,-3.3237290010520155
01-03,-18.95930105154755,-24.463147211673196,-5.004152522939868,0.6412936953092098,-2.302416408828882,-1.1339410173751208,6.34043660572016,-4.257750967370956,3.041864143028227,-8.946891981473867,19.47387563125607,-17.64145929857344,4.0,8.0,-4.4342991987057685
01-04,-20.385817441082022,-22.718164387362386,-3.6129603072668806,1.5308268020913127,-3.562636659134346,-0.2408929710648427,6.303462363710787,-2.116266537398469,-0.07389801754121893,-8.92840014268113,14.493019082806319,-11.850566975289702,3.0,9.0,-4.2635245991843815
01-05,-16.852226139343955,-19.427756129629,-2.2425287260724973,2.185111513646921,-1.8321591891300533,0.7854209874041164,5.293965603588312,-2.0789221098955704,0.07502508150295921,-9.301634149095364,14.96524026346675,-13.48384900751497,5.0,7.0,-3.4928593334226967
01-06,-22.975703216556166,-22.83261621756023,-0.65493182731648,-0.7073021733854911,-1.8488237694090242,1.5859758391883207,5.985634452957293,-0.48549655266865444,0.6901782342925812,-9.374383667122444,14.550971318904832,-10.508267228843357,4.0,8.0,-3.8812304006265688
01-07,-19.281373592160005,-23.367709306944217,2.044117232649839,-2.002531177150171,-0.45182955265672164,2.031161853450449,6.225060237002401,0.4954192921255934,0.8842907342761809,-6.514036872800387,12.730001864374257,-9.852759461726079,6.0,6.0,-3.0883490624632386
01-08,-37.3357233300758,-18.949648782441326,0.8994248634054488,-3.353267204309223,-2.710989627372328,2.462432819559187,5.901079911858796,2.1252785283745492,-1.6584591529355523,-6.565081794073305,11.237320661413818,-8.753521939509582,5.0,7.0,-4.72509625384211
01-09,-33.65268667745594,-20.89592347348551,1.423344364773792,-2.695247212546712,-3.679197570412761,3.2641777465238766,5.766406196340736,4.144702337616459,-3.3728557406166746,-5.319152047681596,10.730379896158007,-15.08259748388759,5.0,7.0,-4.9473874720561595
01-10,-28.44244419202095,-20.99506863326224,1.2627269880905303,-5.008490373191859,-4.583464876380642,5.560171649762034,5.99470050529054,1.3503277683875972,-4.953889407957991,-5.539588471877717,9.292794672279978,-18.464285702103812,5.0,7.0,-5.37720917274871
01-11,-18.04978951399514,-22.773923046390845,2.2403228275065317,-4.180817625974252,-2.136826641442176,4.192203354170718,5.957284502510756,3.0509725514946298,-7.312246786280961,-8.082833425615602,6.944043855810572,-35.07333027816188,5.0,7.0,-6.268745018863971
01-12,-21.321961360329972,-15.395282536802307,2.4439857139194645,-3.477167551422286,-1.3208116078008008,4.312141466741294,7.0426265528944665,3.398236335241076,-2.739913205184929,-4.94818693077815,9.71178479141518,-24.007303813391484,5.0,7.0,-3.8584876787915374
