,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.08999991416931108,0.5799999237060547,-0.6900000572204599,-1.2799997329711914,0.21000003814697332,-0.31000006198883057,0.06000000238418579,0.13999998569488525,-0.250000059604645,0.2500000000000001,-0.2200000286102295,6.0,6.0,03-02,-0.12416667242844907
01-03,-0.09999999403953552,0.1699998378753662,0.4099998474121094,-0.6900000572204599,-1.1399998664855944,0.41999995708465576,-0.3200000524520874,0.06000000238418579,0.13999998569488525,-0.29000002145767234,0.2600000500679016,-0.18000000715255732,6.0,6.0,03-03,-0.10500002652406691
01-04,-0.09999999403953552,0.12999987602233842,0.619999885559082,-0.6900000572204599,-1.1699998378753662,0.4100000858306887,-0.33000004291534424,0.10999998450279236,0.07999998331069946,-0.3999999761581421,0.1899999976158142,-0.15000000596046448,6.0,6.0,03-04,-0.10833334177732477
01-05,-0.09999999403953552,-0.1700000762939453,0.7199997901916495,-0.7899999618530291,-1.1699998378753662,0.4100000858306887,-0.33000004291534424,0.10999998450279236,0.06000000238418579,-0.3700000047683716,0.15999996662139893,-0.18000000715255737,5.0,7.0,03-05,-0.13750000794728617
01-06,-0.09999999403953552,-0.10000014305114746,1.3600001335144052,-0.9199995994567871,-1.1999998092651367,0.5399999618530273,-0.34000003337860085,0.10999998450279236,0.050000011920928955,-0.3599999547004701,0.20999997854232788,-0.18000000715255737,5.0,7.0,03-06,-0.07749995589256278
01-07,-0.09999999403953552,-0.059999942779541016,1.4299998283386222,-1.190000057220459,-1.2099997997283949,0.5799999237060547,-0.3700000047683716,0.1999999880790711,0.06000000238418579,-0.3399999737739563,0.16999995708465576,-0.1899999976158142,5.0,7.0,03-07,-0.08500000586112359
01-08,-0.09000000357627869,0.2400000095367436,1.2599997520446768,-1.389999866485594,-1.2000000476837163,0.5799999237060547,-0.3500000238418578,0.22999998927116394,0.02000004053115856,-0.3700000047683716,0.12999999523162842,-0.18000000715255737,6.0,6.0,03-08,-0.09333335359891247
01-09,-0.09000000357627869,0.5,1.0299997329711905,-1.2899999618530273,-1.2000000476837163,0.6399998664855957,-0.29999995231628407,0.18000000715255743,0.0,-0.26999998092651367,0.07999998331069946,-0.19999998807907104,5.0,7.0,03-09,-0.07666669537623733
01-10,-0.12000000476837164,0.5,0.9299998283386222,-1.3299999237060547,-1.1999998092651358,0.5299999713897705,-0.31999999284744274,0.18000000715255743,-0.08000004291534424,-0.30000007152557373,0.06000000238418579,-0.21000000834465027,5.0,7.0,03-10,-0.1133333370089531
01-11,-0.12000000476837164,0.559999942779541,0.6700000762939453,-1.3299999237060547,-1.2299997806549063,0.419999957084656,-0.31999999284744274,0.18000000715255743,-0.10000002384185791,-0.31000006198883057,0.06999999284744263,-0.2800000011920929,5.0,7.0,03-11,-0.14916665107011787
