,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,84.00000035762787,0.0,12.49999767169351,0.0,66.6666654840348,-10.36789422667207,-46.06742231461499,57.39814166861053,31.474579755686644,20.94260886704026,64.28571131593557,7.0,5.0,23.40269904827851
01-03,0.0,84.00000035762787,0.0,12.49999767169351,0.0,76.1290321340174,-56.60376947369168,-46.06742231461499,57.39814166861053,18.644067582574543,17.241374327049193,68.57142831800745,7.0,5.0,19.31773752260615
01-04,0.0,86.66666749450891,0.0,12.49999767169351,0.0,71.29151334324764,-56.60376947369168,-44.44445364269247,57.39814166861053,25.00000291038289,18.032787135534146,37.01171501965053,7.0,5.0,17.237716843936997
01-05,0.0,86.66666749450891,0.0,12.49999767169351,0.0,77.11764782192797,-51.183960325456,-53.33333816241358,58.146066857242474,17.3693131450665,17.45454299154358,28.333327814384496,7.0,5.0,16.089188775708156
01-06,0.0,86.66666749450891,0.0,12.49999767169351,0.0,80.05128177500805,-43.89799843347816,-48.8888907285385,56.09397884757129,21.303656174061675,17.753620229730274,28.49223517526984,7.0,5.0,17.506212350485573
01-07,0.0,86.66666749450891,0.0,12.49999767169351,0.0,74.61538382183163,-23.8615693025775,-51.11111961949055,64.17721638965442,18.852460367949973,12.692307361660617,4.656313567026472,7.0,5.0,16.59897147935479
01-08,0.0,86.66666749450891,0.0,58.82352966957026,0.0,63.58974106213036,-20.793950185053262,-31.111121689096382,59.56565266456452,27.205886703409714,23.076926383393687,53.436807541771934,7.0,5.0,26.705011637099975
01-09,0.0,86.20689646313221,0.0,58.82352966957026,0.0,76.79166599145779,-21.367521851321367,-28.089892931387055,60.196903345740495,26.470591135606476,19.230771986161407,38.66666393478706,7.0,5.0,26.410800645312275
01-10,0.0,86.20689646313221,0.0,58.82352966957026,0.0,71.15384394953229,1.7013238371531287,-34.91125101646424,60.337550089700386,-16.17646962146451,22.222225288304692,38.46153680830317,7.0,5.0,23.984932122313946
01-11,0.0,86.20689646313221,0.0,58.82352966957026,0.0,66.66666749450893,-4.000000596046439,-28.089892931387055,60.618843577620176,-37.31825443371222,17.868587698572064,49.999999999999986,6.0,6.0,22.56469807852149
01-12,0.0,86.20689646313221,0.0,58.82352966957026,0.0,66.66666749450893,0.0,-25.842695218296786,59.28571443776695,-31.147536578533426,5.714284954022378,50.3546093200949,6.0,6.0,22.505122545188787
01-13,0.0,86.20689646313221,0.0,45.454546378171166,0.0,66.10169290331915,-7.692308794464562,-24.71910159390109,50.0,-44.067797252276385,23.84615583003621,53.94736777609241,6.0,6.0,20.75645430917576
01-14,0.0,86.20689646313221,0.0,45.454546378171166,0.0,70.338982237512,-21.153845602767717,20.769230879446447,49.640287037104535,-44.067797252276385,23.84615583003621,27.631580559768963,7.0,5.0,21.555503044177286
01-15,0.0,86.66666749450891,0.0,45.454546378171166,0.0,74.57626904608419,-18.09523985229117,5.833331134377287,50.0,-44.067797252276385,23.84615583003621,21.05263222390759,7.0,5.0,20.438880416876483
01-16,0.0,86.66666749450891,0.0,25.00000000000001,0.0,67.9433944779555,-11.304351093638301,29.032256341639318,54.48634446118107,-44.067797252276385,26.92308078062597,3.323266983869703,7.0,5.0,19.833571849488816
01-17,0.0,87.09677458119566,0.0,25.00000000000001,0.0,71.99999988079071,-10.344836002439644,29.032256341639318,54.48634446118107,-39.322030002856465,15.07431202746749,-3.2171577083671963,6.0,6.0,19.150471964884247
01-18,0.0,87.09677458119566,0.0,25.00000000000001,0.0,80.5555562454241,-10.249791467166276,24.137932511014775,50.585175785748035,-36.66667349636572,9.090910630285256,-142.85714855911763,6.0,6.0,7.224394685918185
01-19,0.0,87.09677458119566,0.0,25.00000000000001,0.0,84.42714101179516,-20.754724142601557,24.137932511014775,48.35377761753231,-23.076924840374172,15.979811683281403,-80.85107626709662,6.0,6.0,13.359392679562248
01-20,0.0,87.09677458119566,0.0,25.00000000000001,0.0,84.44444396613555,-20.754724142601557,15.708813901127511,47.435897068511814,-24.94116780832199,14.906301729951533,-126.6666840513551,6.0,6.0,8.519137937053621
01-21,0.0,87.09677458119566,0.0,25.00000000000001,0.0,84.44444396613555,-10.000000702884957,34.15384760869322,48.68585366872573,-33.37519850183674,14.978719080287634,-126.6666840513551,6.0,6.0,10.35981297074675
01-22,0.0,86.66666749450891,0.0,14.285716566504265,0.0,83.88888892568188,-21.61100138948205,30.76923517785824,46.05262835414611,-41.60000104308133,14.978719080287634,-137.3333328366279,6.0,6.0,6.3414600274829835
01-23,0.0,86.66666749450891,0.0,25.00000000000001,0.0,82.55813913193182,-15.621887714637891,27.419360047719753,46.75324499395971,-37.500008537123804,23.148930928835366,-168.07693584357415,6.0,6.0,5.862292541801646
01-24,0.0,86.66666749450891,0.0,25.00000000000001,0.0,79.80653067967023,-17.37373805790457,26.829269031388147,45.45454589436721,-33.33333333333335,5.652172398984097,-214.38936152601764,6.0,6.0,0.35939604847192425
01-25,0.0,86.66666749450891,0.0,25.00000000000001,0.0,65.15151590409903,-17.37373805790457,26.829269031388147,46.75324499395971,-21.58053754463979,-0.6993038569953962,-145.78314523796246,5.0,7.0,5.413664393871135
