,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5999984741210795,-8.055006583912451,-24.822697313994805,15.17857285406517,-10.179645548657188,-16.03053796333741,3.703708936484497,-44.4444334065477,5.172409009139568,-14.838711364460341,3.0,7.0,-8.719667259576521
01-03,0.0,-1.5999984741210795,-8.055006583912451,-16.33333365122477,15.17857285406517,-10.179645548657188,-16.03053796333741,3.703708936484497,-44.4444334065477,1.7241363363798687,-14.838711364460341,3.0,7.0,-8.261386260484672
01-04,0.0,-1.5999984741210795,-8.055006583912451,-17.627117712584678,2.232140718902261,-10.179645548657188,-16.03053796333741,3.703708936484497,-44.4444334065477,-0.8620681681899058,-14.838711364460341,2.0,8.0,-9.791060869674908
01-05,0.0,-1.5999984741210795,0.7858538438882204,-16.053512292391424,2.232140718902261,-10.179645548657188,-16.03053796333741,3.703708936484497,-35.65217174969904,-6.896555622182568,-14.838711364460341,3.0,7.0,-8.593584501415826
01-06,0.0,-1.5999984741210795,0.7858538438882204,-14.900663924695081,2.232140718902261,-10.179645548657188,-16.03053796333741,4.444448957717895,-35.65217174969904,-6.896555622182568,-14.838711364460341,3.0,7.0,-8.421440102422212
01-07,0.0,-1.5999984741210795,-13.483155217680995,-14.900663924695081,2.232140718902261,-10.179645548657188,-16.03053796333741,4.444448957717895,-35.65217174969904,-16.981139289989457,-14.838711364460341,2.0,8.0,-10.63540307782004
01-08,0.0,-1.5999984741210795,-13.483155217680995,-16.225165981173774,2.232140718902261,-10.179645548657188,-16.03053796333741,4.444448957717895,-35.65217174969904,-16.981139289989457,-14.838711364460341,2.0,8.0,-10.755812355681739
01-09,0.0,-1.5999984741210795,-13.483155217680995,-9.6026478041254,2.232140718902261,-10.179645548657188,-16.03053796333741,4.444448957717895,-35.65217174969904,-15.094348534692854,-14.838711364460341,2.0,8.0,-9.98223881637765
01-10,0.0,-1.5999984741210795,-13.483155217680995,-8.143322652646722,4.424774559935741,0.0,-16.03053796333741,4.444448957717895,-35.65217174969904,-15.094348534692854,-28.985505618860774,2.0,8.0,-10.010892426671385
01-11,0.0,-1.5999984741210795,-13.483155217680995,-6.930694393724759,4.424774559935741,0.0,-16.03053796333741,4.444448957717895,-35.65217174969904,-15.094348534692854,-28.985505618860774,2.0,8.0,-9.900653494042116
