,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,-11.111113410673122,-57.142861894503106,64.51613024365575,74.77477515271593,27.553445304997286,27.272723424286887,5.0,7.0,0.9980341294186994
01-03,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,-11.111113410673122,-57.142861894503106,64.51613024365575,74.77477515271593,-137.52968839496006,27.272723424286887,4.0,8.0,-12.758893678911079
01-04,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,-11.111113410673122,-57.142861894503106,64.51613024365575,74.84276924279294,-419.99997317791025,9.09091063028527,4.0,8.0,-37.807568969483974
01-05,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,50.0,-57.142861894503106,64.51613024365575,74.84276924279294,-467.60000336766234,9.09091063028527,5.0,7.0,-36.68164536774056
01-06,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,50.0,-57.142861894503106,64.51613024365575,74.84276924279294,-467.60000336766234,9.09091063028527,5.0,7.0,-36.68164536774056
01-07,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,58.99999888241288,-57.142861894503106,64.51613024365575,74.84276924279294,-467.60000336766234,-81.81817873942946,4.0,8.0,-43.50740290834904
01-08,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,48.75000218278717,-57.142861894503106,64.51613024365575,74.84276924279294,-539.9999761581424,-81.81817873942946,4.0,8.0,-50.394900365857865
01-09,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,64.51613024365575,74.84276924279294,-459.9999940395356,-81.81817873942946,4.0,8.0,-44.33835429211472
01-10,-149.99999029872367,0.0,-24.999991268851282,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,74.84276924279294,-349.9999813735488,-81.81817873942946,4.0,8.0,-37.52383654150753
01-11,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,83.76811611417011,-300.0,-81.81817873942946,4.0,8.0,-30.530059915359427
01-12,-149.99999029872367,0.0,0.0,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,87.55555649377678,-300.0,-81.81817873942946,4.0,8.0,-30.214439883725536
01-13,-149.99999029872367,0.0,-100.0,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,84.00000063862119,-300.0,-81.81817873942946,4.0,8.0,-38.84406953832184
01-14,-149.99999029872367,0.0,90.04975046577714,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,84.00000063862119,-300.0,-81.81817873942946,5.0,7.0,-23.006590332840407
01-15,-149.99999029872367,0.0,88.88888788283052,-21.95121618802176,0.0,58.06451721929018,41.42857294909803,-57.142861894503106,61.29032185380655,88.33333385073476,-219.99998807907124,-81.81817873942946,5.0,7.0,-16.075550120332434
01-16,-66.66666666666666,0.0,85.71428547670344,-21.95121618802176,0.0,-90.32258234111812,41.42857294909803,-57.142861894503106,61.29032185380655,88.33333385073476,-279.99998956918733,-81.81817873942946,4.0,8.0,-26.76124843904864
01-17,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,41.42857294909803,-57.142861894503106,61.29032185380655,88.33333385073476,-219.99998807907124,-81.81817873942946,4.0,8.0,-15.248191131672458
01-18,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,41.42857294909803,-57.142861894503106,61.29032185380655,82.40000035762787,-219.99998807907124,-81.81817873942946,4.0,8.0,-15.742635589431366
01-19,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,41.42857294909803,-57.142861894503106,61.29032185380655,77.99999962747096,-219.99998807907124,-81.81817873942946,4.0,8.0,-16.10930231694444
01-20,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,41.42857294909803,-57.142861894503106,61.29032185380655,83.97085669527947,-219.99998807907124,-81.81817873942946,4.0,8.0,-15.611730894627067
01-21,-66.66666666666666,0.0,81.81818085607172,-21.95121618802176,0.0,-6.451609269032736,41.42857294909803,-57.142861894503106,61.29032185380655,82.40000035762787,-219.99998807907124,-81.81817873942946,4.0,8.0,-15.591120401676733
01-22,-66.66666666666666,0.0,71.42857095340688,-21.95121618802176,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,78.9976142139291,-219.99998807907124,-81.81817873942946,4.0,8.0,-18.69283467089639
01-23,-66.66666666666666,0.0,71.42857095340688,-21.95121618802176,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,64.20047937994102,-219.99998807907124,-81.81817873942946,4.0,8.0,-19.925929240395394
01-24,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,68.28162366816431,-219.99998807907124,-81.81817873942946,4.0,8.0,-18.87154824557602
01-25,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,68.97374746231277,-219.99998807907124,-81.81817873942946,4.0,8.0,-18.813871262730313
01-26,-66.66666666666666,0.0,79.99999860301611,-21.95121618802176,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,73.95311583092332,-43.99999165534986,-81.81817873942946,4.0,8.0,-3.732257530035985
01-27,-66.66666666666666,0.0,71.42857095340688,0.0,0.0,-6.451609269032736,17.99999776482577,-57.142861894503106,61.29032185380655,73.99999985098839,-43.99999165534986,-81.81817873942946,4.0,8.0,-2.6133681501628523
01-28,-66.66666666666666,0.0,71.42857095340688,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,61.29032185380655,73.99999985098839,-43.99999165534986,-81.81817873942946,3.0,9.0,-4.113367963898334
01-29,-66.66666666666666,0.0,71.42857095340688,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,61.29032185380655,73.99999985098839,-43.99999165534986,-81.81817873942946,3.0,9.0,-4.113367963898334
01-30,-66.66666666666666,0.0,71.42857095340688,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,61.29032185380655,73.99999985098839,-43.99999165534986,9.09091063028527,4.0,8.0,3.4623894835778937
01-31,0.0,0.0,78.94736674415597,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,61.29032185380655,73.99999985098839,-61.99999806284907,9.09091063028527,4.0,8.0,8.144510821070938
02-01,0.0,0.0,78.94736674415597,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,61.29032185380655,64.42885587523458,-131.19999123811738,9.09091063028527,4.0,8.0,1.5802493918190954
02-02,0.0,0.0,78.94736674415597,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,55.624997555278185,-131.19999123811738,9.09091063028527,3.0,9.0,-6.680287329937109
02-03,0.0,0.0,76.47058839642258,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,33.999998882412896,-131.19999123811738,9.09091063028527,3.0,9.0,-8.688768748320332
02-04,0.0,0.0,89.99999930150805,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,33.999998882412896,-131.19999123811738,9.09091063028527,3.0,9.0,-7.561317839563209
02-05,0.0,0.0,88.23529419821129,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,28.64864995481326,-131.19999123811738,9.09091063028527,3.0,9.0,-8.15432234213791
02-06,0.0,0.0,89.24731135685788,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,44.32432397057143,-119.9999955296517,0.0,2.0,10.0,-6.587924321089145
02-07,0.0,0.0,89.24731135685788,0.0,0.0,-6.451609269032736,0.0,-57.142861894503106,-29.032260487311508,44.32432397057143,-119.9999955296517,0.0,2.0,10.0,-6.587924321089145
02-08,0.0,0.0,89.24731135685788,0.0,0.0,66.99999944120646,0.0,-57.142861894503106,-29.032260487311508,41.14285626095169,-119.9999955296517,0.0,3.0,9.0,-0.7320792377041899
02-09,0.0,0.0,89.24731135685788,0.0,0.0,66.99999944120646,0.0,-57.142861894503106,-6.129026176848102,53.714284710738134,-119.9999955296517,0.0,3.0,9.0,2.224142658983297
02-10,0.0,0.0,92.3076921010379,0.0,0.0,72.50000038805106,10.000001862645192,-42.8571491926708,-6.129026176848102,53.714284710738134,-119.9999955296517,0.0,4.0,8.0,4.961317346941807
02-11,0.0,0.0,92.3076921010379,0.0,0.0,72.50000038805106,10.000001862645192,-42.8571491926708,-6.129026176848102,53.714284710738134,-266.05656825391924,0.0,4.0,8.0,-7.210063713413821
02-12,0.0,0.0,92.3076921010379,0.0,0.0,74.16666614926524,10.000001862645192,-42.8571491926708,-6.129026176848102,49.375001091393585,-266.05656825391924,0.0,4.0,8.0,-7.432781868258019
02-13,0.0,0.0,92.3076921010379,0.0,0.0,74.16666614926524,10.000001862645192,-42.8571491926708,-6.129026176848102,46.874999636202126,-266.05656825391924,0.0,4.0,8.0,-7.641115322857307
02-14,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,68.99999841675158,10.000001862645192,-42.8571491926708,-6.129026176848102,46.874999636202126,-266.05656825391924,0.0,6.0,6.0,-6.8822125335953475
02-15,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,68.99999841675158,10.000001862645192,-42.8571491926708,0.0,38.75000218278717,-266.05656825391924,0.0,6.0,6.0,-7.048543473309252
02-16,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,61.25000072759572,25.000003880510697,-42.8571491926708,0.0,32.96875354702916,-266.05656825391924,-10.000001862645208,6.0,6.0,-7.7594806541170485
02-17,7.692303559219371,0.0,90.47618989543376,10.000001862645192,0.0,61.25000072759572,25.000003880510697,-42.8571491926708,0.0,32.96875354702916,-266.05656825391924,-10.000001862645208,6.0,6.0,-7.627205486400112
02-18,7.692303559219371,0.0,90.47618989543376,10.000001862645192,0.0,61.25000072759572,25.000003880510697,-42.8571491926708,0.0,32.96875354702916,-266.05656825391924,-10.000001862645208,6.0,6.0,-7.627205486400112
02-19,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,61.25000072759572,25.000003880510697,-42.8571491926708,0.0,32.96875354702916,-266.05656825391924,-10.000001862645208,6.0,6.0,-7.7594806541170485
02-20,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,61.25000072759572,25.000003880510697,0.0,0.0,32.96875354702916,-266.05656825391924,-10.000001862645208,6.0,6.0,-4.188051554727816
02-21,7.692303559219371,0.0,88.88888788283052,10.000001862645192,0.0,61.25000072759572,25.000003880510697,0.0,0.0,37.50000436557435,-266.05656825391924,-10.000001862645208,6.0,6.0,-3.8104473198490516
02-22,7.692303559219371,0.0,88.88888788283052,17.99999776482577,0.0,61.25000072759572,25.000003880510697,0.0,0.0,37.50000436557435,-266.05656825391924,-10.000001862645208,6.0,6.0,-3.143780994667336
02-23,40.0,0.0,88.88888788283052,17.99999776482577,0.0,61.25000072759572,43.750005093170074,0.0,0.0,42.680002112984624,-266.05656825391924,-10.000001862645208,6.0,6.0,1.5426936220701843
