,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0880813598632848,7.979274749755859,1.8134727478027273,4.352333068847663,1.1917076110839773,-4.818653106689453,3.049999237060547,5.449996948242195,3.1500015258789062,0.5099945068359375,9.0,1.0,03-02,2.1605644226074223
01-03,0.0,1.0880813598632848,7.979274749755859,1.8134727478027273,5.0259056091308665,1.1917076110839773,-3.834197998046875,3.049999237060547,3.4599990844726562,5.799999237060554,-0.1300048828125,8.0,2.0,03-03,2.3131124323064634
01-04,0.0,1.0880813598632848,7.979274749755859,1.8134727478027273,2.8497390747070312,1.1917076110839773,-3.834197998046875,3.049999237060547,2.2600021362304616,4.249999999999993,-0.1300048828125,8.0,2.0,03-04,1.8652794577858642
01-05,0.0,1.0880813598632848,8.186531066894531,1.8134727478027273,2.8497390747070312,1.1917076110839773,-3.834197998046875,3.049999237060547,2.2600021362304616,2.7399978637695312,-0.1300048828125,8.0,2.0,03-05,1.7468480196866105
01-06,0.0,1.0880813598632848,8.186531066894531,1.8134727478027273,2.8497390747070312,3.0051803588867188,-3.834197998046875,3.8499984741210938,2.2600021362304616,2.7399978637695312,-0.1300048828125,8.0,2.0,03-06,1.9844363819469095
01-07,0.0,1.0880813598632848,8.186531066894531,1.8134727478027273,2.8497390747070312,3.0051803588867188,-3.834197998046875,3.3499984741210938,2.2600021362304616,2.7399978637695312,-0.1300048828125,8.0,2.0,03-07,1.938981836492364
01-08,0.0,1.0880813598632848,6.010364532470703,1.8134727478027273,2.7979278564453125,3.0051803588867188,-0.3626976013183594,3.3499984741210938,2.2600021362304616,2.2499961853027344,-0.1300048828125,8.0,2.0,03-08,2.007483742453834
01-09,0.0,1.0880813598632848,6.010364532470703,1.8134727478027273,2.7979278564453125,2.2797927856445312,0.4145050048828125,3.4000015258789062,2.2600021362304616,2.2499961853027344,-0.1300048828125,9.0,1.0,03-09,2.016739931973543
01-10,0.0,1.0880813598632848,6.010364532470703,1.8134727478027273,2.7979278564453125,2.2797927856445312,0.4145050048828125,3.4000015258789062,2.2600021362304616,2.2499961853027344,-0.1300048828125,9.0,1.0,03-10,2.016739931973543
01-11,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.963733673095696,2.2797927856445312,-0.7253913879394531,3.4000015258789062,4.25999832153321,0.09999847412109375,-0.1300048828125,8.0,2.0,03-11,1.806212338534268
01-12,0.0,1.0880813598632848,3.730571746826172,2.6217613220214773,0.963733673095696,2.2797927856445312,-0.7253913879394531,3.4000015258789062,3.4499969482421875,0.20000076293945312,-0.1300048828125,8.0,2.0,03-12,1.5344130776145233
01-13,0.0,1.0880813598632848,3.730571746826172,2.6217613220214773,0.963733673095696,2.2797927856445312,-0.7253913879394531,3.4000015258789062,3.4499969482421875,0.20000076293945312,-0.1300048828125,8.0,2.0,03-13,1.5344130776145233
01-14,0.0,1.0880813598632848,3.730571746826172,2.6217613220214773,0.963733673095696,2.2797927856445312,-1.7305717468261719,3.4000015258789062,3.4499969482421875,0.20000076293945312,-0.3899993896484375,8.0,2.0,03-14,1.4193971807306454
01-15,0.0,1.0880813598632848,3.730571746826172,2.6217613220214773,0.963733673095696,2.2797927856445312,-1.7305717468261719,3.4000015258789062,3.4499969482421875,0.20000076293945312,-0.3899993896484375,8.0,2.0,03-15,1.4193971807306454
01-16,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,1.0155448913574148,2.2797927856445312,-1.7305717468261719,3.4000015258789062,3.4499969482421875,0.20000076293945312,-16.039997100830078,8.0,2.0,03-16,0.2029817754572085
01-17,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,1.0155448913574148,2.2797927856445312,-1.2953376770019531,3.4000015258789062,3.4499969482421875,0.20000076293945312,-16.039997100830078,8.0,2.0,03-17,0.242548509077592
01-18,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,0.7875671386718679,2.2797927856445312,-1.264251708984375,3.4000015258789062,3.4499969482421875,0.20000076293945312,-19.409996032714844,8.0,2.0,03-18,-0.08171428333629294
01-19,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,0.18653106689453125,2.2797927856445312,-1.264251708984375,3.4000015258789062,1.7499961853027344,0.20000076293945312,-14.859996795654297,8.0,2.0,03-19,0.12273684414950316
01-20,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,0.18653106689453125,2.2797927856445312,-1.264251708984375,3.4000015258789062,2.149997711181655,0.20000076293945312,-20.00999832153321,8.0,2.0,03-20,-0.309081337668678
01-21,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,0.18653106689453125,2.2797927856445312,-1.264251708984375,3.4000015258789062,2.149997711181655,2.7000045776367188,-20.00999832153321,8.0,2.0,03-21,-0.08180826360529023
01-22,0.0,1.0880813598632848,3.730571746826172,4.839378356933594,0.18653106689453125,2.2797927856445312,-1.264251708984375,4.900001525878899,2.149997711181655,2.7000045776367188,-20.00999832153321,8.0,2.0,03-22,0.054555372758345495
