,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.12484679895238537,7.203392946867343,2.7310947098726523,-15.957450653536373,24.744899336191263,-42.10527058783673,-1.2048217646009618,60.28708405174395,-25.00001034802905,23.809519163470117,65.51724115783054,6.0,5.0,8.325069267751697
01-03,0.0,6.41772761547134,3.1830291511497846,2.7310947098726523,-15.957450653536373,24.87244871776645,-42.10527058783673,16.000002384185755,60.28708405174395,-25.00001034802905,23.809519163470117,65.51724115783054,8.0,3.0,9.979617946840703
01-04,0.0,7.603684610685544,5.3934623140556495,2.7310947098726523,-15.957450653536373,28.778721762210196,-42.10527058783673,16.000002384185755,60.28708405174395,-66.66666896622851,23.809519163470117,65.51724115783054,8.0,3.0,7.1159516622044
01-05,0.0,0.8064590557306359,5.835550633063491,2.7310947098726523,-15.957450653536373,28.778721762210196,-44.38502750499269,16.000002384185755,60.28708405174395,-60.71428713977941,23.809519163470117,65.51724115783054,8.0,3.0,6.892408968316572
01-06,0.0,-5.414738442742165,13.524939913680784,7.3999977111816415,-15.957450653536373,28.778721762210196,-9.625663719211754,16.000002384185755,60.28708405174395,-69.81132950762415,23.809519163470117,65.51724115783054,7.0,4.0,9.542360318432378
01-07,0.0,-13.793101558314829,1.945183544354497,1.5999984741210938,-15.957450653536373,31.92261083040151,-9.625663719211754,16.000002384185755,60.28708405174395,-63.63637102536923,23.809519163470117,37.93103536867787,7.0,4.0,5.873570571710218
01-08,0.0,-22.38095475973198,3.0918678200622085,1.5999984741210938,-15.957450653536373,31.92261083040151,-3.0150739846393737,16.000002384185755,60.28708405174395,-63.63637102536923,23.809519163470117,36.206893893966416,7.0,4.0,5.660677182889508
01-09,0.0,-18.491477551238265,3.006190450693327,1.5999984741210938,-28.191494252305066,31.92261083040151,-3.0150739846393737,16.000002384185755,60.28708405174395,-63.63637102536923,-28.57143363985079,36.206893893966416,6.0,5.0,0.5930774693091108
01-10,0.0,-18.491477551238265,1.6143440148852046,1.5999984741210938,-28.191494252305066,31.92261083040151,-3.0150739846393737,4.545455315142628,60.28708405174395,-63.63637102536923,-28.57143363985079,36.206893893966416,6.0,5.0,-0.4774553227618264
01-11,0.0,-16.786565862302265,6.547081320282165,1.5999984741210938,-28.191494252305066,31.92261083040151,-3.0150739846393737,4.545455315142628,60.28708405174395,-63.63637102536923,-54.28571763087291,36.206893893966416,6.0,5.0,-2.067174905819256
01-12,0.0,-17.026379500164918,6.636769474757223,1.5999984741210938,-28.191494252305066,31.92261083040151,-3.0150739846393737,4.545455315142628,60.28708405174395,-63.63637102536923,-54.28571763087291,36.206893893966416,6.0,5.0,-2.0796853627682226
01-13,0.0,-16.906472681233588,5.962058406566089,1.5999984741210938,-28.191494252305066,31.92261083040151,-20.603011801719624,4.545455315142628,60.28708405174395,-63.63637102536923,-54.28571763087291,36.206893893966416,6.0,5.0,-3.5915805349632275
01-14,0.0,-16.290129731460727,5.499536537003088,1.5999984741210938,-28.191494252305066,31.92261083040151,-25.628140101465675,10.227268109144234,60.28708405174395,-63.63637102536923,-54.28571763087291,36.206893893966416,6.0,5.0,-3.5240384037577765
