,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.2911684065445,-7.5017654448499185,4.17767855395739,16.236625978363904,5.481196173851247,-10.380784093230787,14.501079781119072,-19.06592949391755,20.782308783269205,-5.182722412531103,6.541551411842006,-28.389259399548717,6.0,6.0,-2.0075990473516456
01-03,-17.284353759369907,-6.149539727198504,4.02541501756266,16.236625978363904,6.20601573849384,-12.225274989192581,17.03414214996848,-18.35063194076737,20.782308783269205,-7.043192067660296,8.369560000576351,-30.384090043600864,6.0,6.0,-1.5652512382962567
01-04,-21.015230711734777,-6.149539727198504,3.9724578036980542,16.362494180576228,5.9354843631867436,-15.86768633314341,14.635931251980717,-14.65608737392703,18.19728044519333,-12.64808700912195,2.3140500557649903,-24.602128717448434,6.0,6.0,-2.793421814347837
01-05,-13.523805299674011,-6.163521618583188,4.131349650257103,16.96202704318534,6.531678462390506,-13.20842924795344,15.440377692358437,-16.137572518355203,17.182130358953174,-12.577524650607494,2.6272552282961583,-26.53198944677515,6.0,6.0,-2.1056686955423136
01-06,-18.730155438312504,-5.870015194144027,5.581394844520533,20.490259334679386,5.793279691087364,-14.009430219202933,16.99891449119004,-12.962967261318777,18.499484480069768,-12.916517494665229,2.2527463199176863,-25.016641712294014,6.0,6.0,-1.657470679872726
01-07,-18.730155438312504,-4.146505989793008,4.352332568878513,17.891369363007698,5.73122442733051,-13.679242991348753,15.94780570567545,-8.182288800643143,19.695945434364827,-12.299277136383594,-0.7361328948951531,-25.21623439246597,5.0,7.0,-1.614263345382094
01-08,-27.53710655338328,-3.173526671423674,3.088391387112641,15.62704683060765,10.013178044834492,-17.169807823835846,13.100916311281537,-3.9215722000044306,20.208124446971357,-15.212050966654033,-1.4156285513028186,-24.15169779729146,5.0,7.0,-2.5453111285906553
01-09,-23.800682950068,-3.7812251861966946,5.257669805666881,15.792921436860949,7.575761192919618,-12.340040523314402,15.67905858270027,-6.3589731852213545,18.73504117003873,-14.265677145183819,-0.16987931429626005,-27.868844770161523,5.0,7.0,-2.1287392405213006
01-10,-16.0949874713169,-0.8001032229851136,3.29436207193603,16.448231921591226,7.404934447136731,-13.579679380415627,15.626152899606804,-11.087304158357135,20.3076941335303,-15.772863597433243,-4.000004359654017,-32.359230564942926,5.0,7.0,-2.551066440108656
01-11,-6.480234754145191,-1.9501171913646551,0.1593984047997892,15.530798492869616,8.552632941103385,-12.1296244704348,14.232065819072325,-13.45732490190667,20.615386962890636,-17.73398661030525,-5.381934958751932,-40.573145308461875,5.0,7.0,-3.218007131219552
