,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9325486029134087,10.347879561222651,12.275705051153396,22.183549022291665,4.32729410620393,2.7990046875010974,-8.704588696416762,8.375703143991247,7.12998468161831,11.848113993897218,-33.44816850328867,9.0,2.0,3.64245687737159
01-03,-1.572684603144656,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.900456536900178,-8.704588696416762,8.375703143991247,7.12998468161831,11.848113993897218,-31.3097060355563,8.0,3.0,4.032083533025798
01-04,-1.572684603144656,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.900456536900178,-8.704588696416762,8.375703143991247,6.924931320900561,10.558395985312345,-31.3097060355563,8.0,3.0,3.89619522672556
01-05,-1.572684603144656,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.900456536900178,-8.704588696416762,8.375703143991247,9.333604083425945,9.671939755410705,-31.3097060355563,8.0,3.0,4.034578547873172
01-06,-1.572684603144656,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.900456536900178,-8.704588696416762,9.094312494791069,8.395869172674898,9.847202081901358,-26.102395548534034,8.0,3.0,4.503982843651508
01-07,-4.641342840689115,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.900456536900178,-7.237832383929535,9.094312494791069,9.840320270114077,8.470825879597223,-26.102395548534034,8.0,3.0,4.3645440227494925
01-08,-4.641342840689115,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,4.349003852284425,-7.888965118921029,9.094312494791069,9.840320270114077,8.470825879597223,-29.032250052665177,8.0,3.0,3.9888676660460023
01-09,-4.641342840689115,10.347879561222651,12.275705051153396,22.183549022291665,8.878506207326836,3.659427050443245,-7.888965118921029,9.437126582271736,9.40119606371961,8.470825879597223,-30.245626306892216,8.0,3.0,3.807116468320363
01-10,-4.641342840689115,10.347879561222651,12.275705051153396,31.572164631710898,8.878506207326836,3.659427050443245,-7.888965118921029,10.619675625524906,9.40119606371961,0.6648619889329631,-27.37496226509244,8.0,3.0,4.319467814121084
01-11,-4.641342840689115,8.608492298383934,12.275705051153396,31.572164631710898,8.878506207326836,3.659427050443245,-7.888965118921029,9.739750232258034,10.389358853217377,-1.7915696829084904,-38.26806913771446,7.0,4.0,2.957587049478239
01-12,-4.641342840689115,8.608492298383934,12.275705051153396,31.572164631710898,8.878506207326836,3.659427050443245,-7.888965118921029,9.630355055100889,12.15957082240894,-0.09925785678566029,-37.567313034519806,7.0,4.0,3.3261220241465947
01-13,-4.641342840689115,8.608492298383934,12.275705051153396,31.572164631710898,8.878506207326836,3.659427050443245,-7.888965118921029,9.630355055100889,11.718451633822992,-0.09925785678566029,-38.444370874416265,7.0,4.0,3.2062877488300114
01-14,-4.641342840689115,8.608492298383934,12.275705051153396,31.572164631710898,10.956711723439158,3.659427050443245,-7.888965118921029,10.340294362081815,11.718451633822992,-0.09925785678566029,-38.444370874416265,7.0,4.0,3.4597554600203066
01-15,-4.641342840689115,8.608492298383934,12.275705051153396,31.572164631710898,10.956711723439158,2.933065762049849,9.91243312326625,10.413361924132825,11.718451633822992,-0.09925785678566029,-40.261392486068054,8.0,3.0,4.853490269492407
01-16,-4.641342840689115,-3.922221354583586,12.275705051153396,31.572164631710898,10.956711723439158,2.933065762049849,9.91243312326625,10.413361924132825,11.718451633822992,-0.09925785678566029,-66.24952126418803,7.0,4.0,1.3517773212117263
01-17,-4.641342840689115,-3.922221354583586,12.275705051153396,31.572164631710898,10.956711723439158,2.933065762049849,9.91243312326625,10.413361924132825,11.680092489216566,-0.1240675881069664,-58.89815117842897,7.0,4.0,2.014341067560028
