,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.736193425044526,19.607843503911702,0.0,0.2857140132359096,4.310347544405118,-19.285713251756146,-0.8658000615553244,-8.316010397627672,10.851058994498516,-13.75839205390884,5.0,5.0,0.32411288329525384
01-03,0.0,10.736193425044526,19.607843503911702,0.0,0.2857140132359096,6.6091959141632834,-19.285713251756146,-0.8658000615553244,-7.900210373419014,10.851058994498516,-16.10738308729016,5.0,5.0,0.3573544615302996
01-04,0.0,10.736193425044526,19.607843503911702,0.0,-1.4534869617614032,6.6091959141632834,-19.285713251756146,-0.8658000615553244,-7.900210373419014,10.851058994498516,-16.10738308729016,4.0,6.0,0.19924528198508928
01-05,0.0,10.736193425044526,19.607843503911702,0.0,-1.4534869617614032,6.6091959141632834,-15.714288025486264,-0.8658000615553244,-7.900210373419014,15.353530935943716,-16.10738308729016,4.0,6.0,0.9332359335955512
01-06,0.0,10.736193425044526,19.607843503911702,0.0,-1.4534869617614032,6.896551960383053,-13.21429036709735,0.43290003077767186,-8.523905453004724,15.353530935943716,-17.687073836934992,5.0,5.0,1.1043875670238363
01-07,0.0,10.736193425044526,19.607843503911702,0.0,-1.4534869617614032,2.586204415977936,-5.714288876981205,0.43290003077767186,-2.7559029249642277,15.353530935943716,-17.006802390089444,5.0,5.0,1.9805628325326607
01-08,0.0,10.736193425044526,19.607843503911702,0.0,-0.2906973923522935,3.9772689558011236,-5.714288876981205,0.43290003077767186,-2.7559029249642277,15.353530935943716,-17.006802390089444,5.0,5.0,2.2127313879174157
01-09,0.0,10.736193425044526,19.607843503911702,0.0,4.6961282665651405,3.151859449720357,-4.285718786473254,0.43290003077767186,-2.7559029249642277,15.353530935943716,-13.265301322963586,6.0,4.0,3.0610484161420035
01-10,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,3.151859449720357,10.975606653535715,0.43290003077767186,-2.7559029249642277,11.228808401062903,-13.265301322963586,7.0,3.0,4.291478670987453
01-11,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,3.151859449720357,10.975606653535715,0.43290003077767186,0.0,11.228808401062903,-20.99644713886671,7.0,3.0,3.8391838627202812
01-12,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,2.3121364978047576,11.58536217490662,0.43290003077767186,0.0,11.016949238156633,-22.302162962530993,7.0,3.0,3.6803163702552593
01-13,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,-0.2890170622255819,11.58536217490662,0.43290003077767186,0.0,13.58025321229779,-17.24137874335655,6.0,4.0,4.13694679146301
01-14,0.0,13.134323323216318,19.607843503911702,0.0,1.9336998744680163,-0.2890170622255819,11.58536217490662,0.43290003077767186,0.0,13.58025321229779,-17.24137874335655,6.0,4.0,3.8858169376359992
01-15,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,0.8571420397077414,11.58536217490662,0.43290003077767186,1.5094414653619204,13.58025321229779,-19.999996711467965,8.0,2.0,4.127581573206994
01-16,0.0,13.134323323216318,19.607843503911702,0.0,13.04347773063811,0.8571420397077414,13.414636007878572,0.43290003077767186,1.5094414653619204,12.345676710891151,-20.344823957481893,8.0,2.0,4.909146986809208
01-17,0.0,13.134323323216318,19.607843503911702,0.0,13.04347773063811,3.142854145595005,13.414636007878572,0.43290003077767186,1.1320833482532375,12.345676710891151,-20.344823957481893,8.0,2.0,5.0826337130618064
01-18,0.0,13.134323323216318,19.607843503911702,0.0,13.04347773063811,2.023119435579163,17.20117029460263,1.5151449471464185,1.1320833482532375,12.345676710891151,-20.344823957481893,8.0,2.0,5.423455939705167
01-19,0.0,13.134323323216318,19.607843503911702,0.0,13.04347773063811,3.142854145595005,17.20117029460263,1.5151449471464185,2.056077298602475,12.345676710891151,-20.344823957481893,8.0,2.0,5.60924945428381
01-20,0.0,13.134323323216318,19.607843503911702,0.0,13.04347773063811,3.142854145595005,16.618080483020726,7.484410349210359,2.056077298602475,12.345676710891151,-20.344823957481893,8.0,2.0,6.098901780691268
01-21,0.0,13.134323323216318,19.607843503911702,25.301208833873503,13.04347773063811,3.142854145595005,18.65889482355737,7.484410349210359,2.056077298602475,16.306481312855375,-20.344823957481893,9.0,1.0,8.944613396725302
01-22,0.0,13.134323323216318,19.607843503911702,25.301208833873503,11.764706599724908,2.571426119123186,16.964284257114283,4.301081333343315,2.056077298602475,16.306481312855375,-20.344823957481893,9.0,1.0,8.33296442038938
01-23,0.0,13.134323323216318,19.607843503911702,25.301208833873503,11.764706599724908,3.428568158830915,13.98808943052798,4.301081333343315,2.056077298602475,16.306481312855375,-14.137925307901126,9.0,1.0,8.704586771544122
01-24,0.0,13.134323323216318,19.607843503911702,25.301208833873503,14.81481764923765,3.943658263833185,13.98808943052798,3.8709742254652157,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,9.146334978517448
01-25,0.0,13.134323323216318,19.607843503911702,25.301208833873503,14.81481764923765,2.8490001397227975,13.98808943052798,3.2258084363669033,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,8.988169168225747
01-26,0.0,13.134323323216318,31.66666825612386,25.301208833873503,14.81481764923765,2.8490001397227975,14.285708203607486,3.2258084363669033,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,10.111482215979535
01-27,0.0,13.134323323216318,31.66666825612386,25.301208833873503,14.81481764923765,3.988606988164046,14.285708203607486,3.2258084363669033,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,10.215082838565102
01-28,0.0,13.134323323216318,31.66666825612386,25.301208833873503,20.000003532126932,3.988606988164046,14.285708203607486,6.021509764855708,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,10.940618039599473
01-29,0.0,13.134323323216318,31.66666825612386,25.301208833873503,20.000003532126932,1.7492763857245395,14.285708203607486,6.021509764855708,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,10.737042530286791
01-30,0.0,13.134323323216318,31.66666825612386,25.301208833873503,20.000003532126932,1.7492763857245395,14.285708203607486,6.021509764855708,2.056077298602475,16.306481312855375,-12.41378907783148,9.0,1.0,10.737042530286791
01-31,0.0,13.134323323216318,31.66666825612386,25.301208833873503,18.51852353326664,5.07042448380193,14.792898907422211,6.021509764855708,2.056077298602475,16.306481312855375,-29.880478201180257,9.0,1.0,9.36251250116707
02-01,0.0,13.134323323216318,31.66666825612386,25.301208833873503,18.51852353326664,5.07042448380193,14.792898907422211,6.021509764855708,3.177571576155396,9.62672363980567,-28.853756020893762,9.0,1.0,8.950554208875225
02-02,0.0,2.985071865055365,31.66666825612386,25.301208833873503,18.51852353326664,5.07042448380193,14.792898907422211,6.021509764855708,3.177571576155396,9.62672363980567,-27.843139271514357,9.0,1.0,8.11976923534963
02-03,0.0,2.985071865055365,31.66666825612386,25.301208833873503,18.51852353326664,5.6338042357781015,14.792898907422211,-1.9354768581702764,3.177571576155396,9.62672363980567,-27.843139271514357,8.0,2.0,7.447623156163283
02-04,0.0,2.985071865055365,31.66666825612386,25.301208833873503,18.51852353326664,5.6338042357781015,21.739128744669827,7.484410349210359,-3.5999965667724605,9.62672363980567,-18.431374015646803,8.0,2.0,9.174924443214913
02-05,0.0,2.985071865055365,31.66666825612386,25.301208833873503,18.51852353326664,3.3802785118570267,19.99999470180921,7.484410349210359,-3.5999965667724605,8.251474728942926,-18.431374015646803,8.0,2.0,8.686932745247237
02-06,0.0,2.985071865055365,31.66666825612386,25.301208833873503,18.51852353326664,6.0273978866316655,22.994649542857875,5.117276013372995,-1.0000038146972656,8.251474728942926,-18.431374015646803,8.0,2.0,9.220990257252796
