,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.272728504228205,37.499997671693514,0.0,-150.00000931322595,-25.00000465661298,-11.111108351636926,0.0,-16.666669771075306,20.000002980232196,0.0,2.0,9.0,-15.686410904077604
01-03,0.0,-33.33333806386084,37.499997671693514,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,0.0,-16.666669771075306,20.000002980232196,50.0,4.0,7.0,-12.128100841143516
01-04,13.636364252114102,-28.57143769458877,37.499997671693514,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,0.0,-33.33333333333332,0.0,50.0,4.0,7.0,-13.788864652152968
01-05,13.636364252114102,-28.57143769458877,44.44444582418153,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,0.0,-33.33333333333332,0.0,50.0,4.0,7.0,-13.15755118374497
01-06,13.636364252114102,-27.272728504228205,28.57142781116525,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,-11.111108351636926,-33.33333333333332,0.0,50.0,4.0,7.0,-15.492589108680665
01-07,13.636364252114102,-21.739128744669824,28.57142781116525,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,-11.111108351636926,-45.454542991543576,-25.00000465661298,0.0,3.0,8.0,-22.90964497734111
01-08,13.636364252114102,-27.272728504228205,28.57142781116525,0.0,-150.00000931322595,-49.999999999999986,9.090907243657705,-25.00000465661298,-45.454542991543576,-25.00000465661298,0.0,3.0,8.0,-24.675326437753327
01-09,13.636364252114102,-27.272728504228205,28.57142781116525,0.0,-150.00000931322595,-100.0,23.076919109158116,-42.857144377669506,-36.363642521141,-25.00000465661298,0.0,3.0,8.0,-28.74625620004002
01-10,17.391306882995252,-27.272728504228205,28.57142781116525,0.0,-150.00000931322595,-100.0,9.090907243657705,-42.857144377669506,-36.363642521141,20.000002980232196,0.0,4.0,7.0,-25.585443618019475
01-11,17.391306882995252,-27.272728504228205,14.285716566504245,0.0,-150.00000931322595,-100.0,16.666663562258023,-57.142855622330515,-27.272728504228187,0.0,0.0,3.0,8.0,-28.4858759029323
01-12,17.391306882995252,-18.181814487315386,14.285716566504245,0.0,-150.00000931322595,0.0,16.666663562258023,-42.857144377669506,-27.272728504228187,20.000002980232196,0.0,4.0,7.0,-15.45163697185903
01-13,17.391306882995252,-18.181814487315386,42.857144377669506,0.0,-150.00000931322595,0.0,16.666663562258023,-25.00000465661298,-36.363642521141,20.000002980232196,0.0,4.0,7.0,-12.057304834103666
01-14,9.523807834335413,-18.181814487315386,42.857144377669506,0.0,-150.00000931322595,0.0,9.090907243657705,-57.142855622330515,-50.00000372529024,20.000002980232196,0.0,4.0,7.0,-17.622983701115206
01-15,9.523807834335413,-18.181814487315386,42.857144377669506,0.0,-150.00000931322595,-19.999995529651695,16.666663562258023,-57.142855622330515,-50.00000372529024,20.000002980232196,0.0,4.0,7.0,-18.752459993028967
01-16,17.391306882995252,-73.33332008785725,42.857144377669506,0.0,-150.00000931322595,16.666663562258005,16.666663562258023,-57.142855622330515,-50.00000372529024,20.000002980232196,-100.0,5.0,6.0,-28.808582489390087
01-17,17.391306882995252,-73.33332008785725,42.857144377669506,0.0,-100.0,0.0,16.666663562258023,-57.142855622330515,-39.9999985098839,20.000002980232196,-100.0,4.0,7.0,-24.86918694699243
01-18,17.391306882995252,-73.33332008785725,28.57142781116525,0.0,-100.0,0.0,16.666663562258023,-57.142855622330515,-50.00000372529024,20.000002980232196,-100.0,4.0,7.0,-27.076979836257024
01-19,17.391306882995252,-80.0,28.57142781116525,0.0,-100.0,0.0,16.666663562258023,-42.857144377669506,-39.9999985098839,20.000002980232196,0.0,4.0,7.0,-16.384340150082064
01-20,17.391306882995252,-66.66666004392862,14.285716566504245,0.0,-59.99999403953561,0.0,24.99999534338703,-25.00000465661298,-50.00000372529024,20.000002980232196,-100.0,4.0,7.0,-20.45360369929534
