,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.006166996166788,-16.666666666666664,-25.352109522997157,13.669062378946833,8.260872224328272,-7.000005245208762,-22.641511555879244,26.666669978035678,7.692306369719361,-25.00000465661298,-100.0,4.0,8.0,-12.031462807708456
01-03,0.0,-6.973056912541669,-16.666666666666664,-25.352109522997157,10.85714612688337,-6.575963081341307,5.472637553583401,-22.641511555879244,26.666669978035678,7.692306369719361,-25.00000465661298,-100.0,4.0,8.0,-12.710046030651434
01-04,0.0,-7.827472095886617,-17.666668362087673,-28.169008093694664,5.676854046320809,-9.069763934567298,5.000001192092906,-29.999995231628418,26.666669978035678,7.692306369719361,-25.00000465661298,-100.0,4.0,8.0,-14.39142339902574
01-05,0.0,-8.146958058339475,-17.3333379957411,-35.13513339358235,12.663754003662275,-9.069763934567298,4.040406168924148,-34.00000333786011,26.666669978035678,7.692306369719361,-25.00000465661298,0.0,4.0,8.0,-6.468505404696821
01-06,0.0,-8.945678042609435,-19.666671752929688,-50.00001135326616,14.285714285714285,-5.393264230160841,3.5353561503925004,-24.000000953674316,26.666669978035678,7.692306369719361,-25.00000465661298,0.0,4.0,8.0,-6.735465350449299
01-07,0.0,-9.279998779296875,-21.666664547390408,-37.33332951863605,15.730335724171665,-5.393264230160841,10.606062430506404,-28.846161781683765,26.666669978035678,7.692306369719361,-25.00000465661298,0.0,4.0,8.0,-5.568670750945651
01-08,0.0,-10.14493495510871,-21.59468291172936,-45.070410711239475,12.359552367771112,-5.168539975993124,-10.000002384185791,-28.846161781683765,26.666669978035678,14.285716566504245,-25.00000465661298,0.0,3.0,9.0,-7.709399872020181
01-09,0.0,-11.378211251299202,-21.59468291172936,-39.189183529142625,8.98876231421935,5.263157894736842,-12.244898207432906,-10.526316339839756,26.666669978035678,7.1428609441737585,25.00000000000001,0.0,5.0,7.0,-1.822653425689852
01-10,0.0,-12.459543429729534,-22.40801800860263,-39.189183529142625,-6.268658033588966,7.584832277058176,-12.195122234882314,-23.52941313966888,26.666669978035678,7.1428609441737585,25.00000000000001,0.0,4.0,8.0,-4.137964598028941
01-11,0.0,-8.934174745826354,-24.749155487927727,-22.97297224732598,-0.2985071865055232,7.922909625575625,-12.195122234882314,-25.999999046325684,26.666669978035678,7.1428609441737585,25.00000000000001,0.0,4.0,8.0,-2.3681242000840426
