,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.333806991577152,1.6608228683471662,0.6790962219238246,-1.0199756622314453,0.6593666076660156,-0.008241653442382812,1.4209117889404297,-2.1350021362304688,1.1474723815917969,-1.2884979248046875,6.0,4.0,03-02,0.22270540757612733
01-03,0.0,1.333806991577152,1.6608228683471662,0.8102855682373082,-0.7729511260986364,0.6593666076660156,-0.008241653442382812,1.4209117889404297,-2.329898834228505,1.7166213989257848,-3.226015090942383,6.0,4.0,03-03,0.11497350172563178
01-04,0.0,1.333806991577152,1.6608228683471662,0.8102855682373082,-0.5817050933837891,0.2967147827148402,0.0659360885620135,1.1127643585205007,-2.8082790374755824,1.7166213989257848,-2.9969501495361435,7.0,3.0,03-04,0.05545616149902279
01-05,0.0,1.333806991577152,1.6608228683471662,0.8102855682373082,-0.05578041076660156,0.2884712219238246,0.0659360885620135,1.1127643585205007,-3.5258522033691406,1.7166213989257848,-2.9969501495361435,7.0,3.0,03-05,0.037284157492896756
01-06,0.0,2.232837677001955,0.8757076263427717,0.8102855682373082,0.08765602111816051,0.2884712219238246,0.0659360885620135,1.0442867279052663,-3.5524311065673793,0.5599689483642614,-2.1665840148925923,8.0,2.0,03-06,0.022375887090508136
01-07,0.0,2.232837677001955,0.8757076263427717,0.8102855682373082,0.19921684265136363,0.2884712219238246,0.0659360885620135,0.9330101013183523,-3.065191268920895,0.5048904418945348,-2.1665840148925923,8.0,2.0,03-07,0.06168911673805785
01-08,0.0,1.576986312866211,0.8757076263427717,0.8102855682373082,0.02390480041503551,0.5934257507324219,1.2857589721679705,0.9330101013183523,-3.1537799835205043,0.5048904418945348,-2.1665840148925923,8.0,2.0,03-08,0.1166914159601372
01-09,0.0,1.576986312866211,0.8757076263427717,0.8102855682373082,0.5578002929687429,0.6099109649658203,1.5082950592040998,0.9330101013183523,-3.1537799835205043,0.5048904418945348,-2.367017745971676,8.0,2.0,03-09,0.16873533075506006
01-10,0.0,1.576986312866211,0.30196571350097656,0.8102855682373082,-0.6374835968017578,0.6099109649658203,1.5082950592040998,0.299591064453125,-3.1537799835205043,-0.8904380798339808,-2.367017745971676,6.0,4.0,03-10,-0.17651679299094347
01-11,0.0,1.6506786346435511,0.30196571350097656,0.8102855682373082,-1.0757598876953196,0.01648521423340199,1.4258747100830096,0.15407752990722656,-3.1537799835205043,-0.8904380798339808,-4.3522586822509695,6.0,4.0,03-11,-0.4648062966086636
