,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.00000216744158,41.66667080587794,26.8181827541225,37.41496606914431,-18.279571546434806,9.80391824580022,-2.1739109308373106,-3.3333300219643105,29.310343410115436,-3.3898375288438505,-7.1428609441737585,-63.63637102536918,6.0,6.0,5.588183454573233
01-03,20.00000216744158,42.46575672422026,31.489358313108333,37.41496606914431,-12.12121248610128,11.76470656983444,3.1578917648653206,-24.000000953674316,29.310343410115436,-1.6949238156632322,0.0,-80.00000447034826,7.0,5.0,4.815573607745216
01-04,20.00000216744158,42.46575672422026,31.489358313108333,36.734694622298754,-10.20408386689625,13.725489050275936,2.127657550770329,-14.814811135515876,25.86206559902414,-5.128210614497419,-10.714286094417377,-63.63637102536918,7.0,5.0,5.658938440870268
01-05,20.00000216744158,28.082196925902785,33.19148441848286,41.61490749914536,-13.402060968790504,12.000000476837158,-1.098900019237235,-22.222222222222197,19.44444720391863,-10.619469493340473,-7.1428609441737585,-80.00000447034826,6.0,6.0,1.653960047801328
01-06,20.00000216744158,23.972603746372293,34.042552543906055,36.90476334081491,-15.789477646846253,16.190472838559504,1.0989065691979982,-18.518511159920667,22.01834882452534,-16.037743912341153,-7.1428609441737585,-80.00000447034826,7.0,5.0,1.394920991432297
01-07,20.00000216744158,22.60274207486867,29.51541685965967,32.91139784884581,-17.021279428921556,16.190472838559504,3.296706607672468,-7.407400048809537,15.151518617962168,-12.844034991534523,-15.384624201870853,-80.00000447034826,7.0,5.0,0.5842428227937617
01-08,20.00000216744158,29.012347359679815,24.77064516174894,29.333337148030616,-17.021279428921556,12.380946812445643,4.347828340440204,0.0,9.677422869507296,-16.037743912341153,-15.384624201870853,-80.00000447034826,7.0,5.0,0.0899064871510215
01-09,20.00000216744158,26.751596322431503,27.11111174689399,29.333337148030616,-17.021279428921556,13.888891648363074,-1.1494241848790827,16.129035979478314,6.6666671081825655,-16.037743912341153,-23.076924840374172,-80.00000447034826,7.0,5.0,0.21627210699645025
01-10,20.00000216744158,26.751596322431503,24.77064516174894,29.333337148030616,-23.40425208123253,11.538456688971023,0.0,10.344828294942273,-5.555557027275206,-15.094348534692854,-23.076924840374172,-99.99999999999997,6.0,6.0,-3.6993513916674003
01-11,29.03225899486958,26.751596322431503,21.55963367970737,30.666669209798194,-15.625004074536342,9.900986651628209,-3.5714323727453214,7.1428609441737585,-7.777783811828409,-20.192312100935453,-23.076924840374172,-157.142866266017,6.0,6.0,-8.52769313865234
01-12,29.03225899486958,22.292994404376877,19.72477310043556,31.333335240681965,-15.625004074536342,6.185567073657842,-4.819279790599543,14.285716566504245,-10.344824515020315,-15.454541218182364,-20.000004768371582,-125.0000139698389,6.0,6.0,-5.699085246335248
01-13,29.03225899486958,24.203820543708236,14.48598349497335,32.00000127156575,-15.625004074536342,8.080806317177155,-6.024097942928766,14.285716566504245,-3.12500329843418,-12.38937931731477,-11.111111111111088,-200.0000186264519,6.0,6.0,-10.515502265164892
01-14,29.03225899486958,12.499996712979183,12.272731558350388,31.333335240681965,-19.35483932991305,9.090912374911527,-1.2048181523292238,14.285716566504245,6.122449103716481,-15.454541218182364,-11.111111111111088,-216.66666977107533,7.0,5.0,-12.429548252549807
01-15,29.03225899486958,13.768111497658273,-2.3474154755811956,34.810130163714334,-19.35483932991305,4.040406168924148,0.0,17.24137877879326,-2.2222267845531656,-17.592586153819493,-7.407400048809537,-216.66666977107533,5.0,7.0,-13.89157099664935
01-16,37.14285641300434,19.580418297909695,-3.8095317027469466,33.974358386541944,-19.35483932991305,5.825237324869385,-4.99999515712267,11.11111663005949,3.1578917648653206,-17.592586153819493,-7.407400048809537,-216.66666977107533,6.0,6.0,-13.25326194551974
01-17,37.14285641300434,20.138893717968713,-7.389167363620144,33.974358386541944,-22.58064268034779,-3.092780464424619,-7.594936804365715,7.692306369719361,3.1578917648653206,-14.814811135515901,0.0,-233.33334575096796,5.0,7.0,-15.558281462261872
01-18,37.14285641300434,19.580418297909695,-7.389167363620144,28.20512526604305,-25.80644603078253,2.061859787758335,-7.594936804365715,11.11111663005949,6.315789803903843,-14.018688673368901,3.7037110623015512,-216.66666977107533,7.0,5.0,-13.612919281852692
01-19,38.02816747696805,19.580418297909695,-17.733996974785295,27.38853836887529,-23.65591046382604,-2.1505355669564805,-3.6585403970846935,11.11111663005949,3.1578917648653206,-12.727271150951577,7.692306369719361,-216.66666977107533,6.0,6.0,-14.136207118023519
01-20,38.02816747696805,19.580418297909695,-5.5813897784303945,27.922075207749273,-23.65591046382604,-2.1505355669564805,-3.6585403970846935,11.11111663005949,7.999998331069957,-13.888886129414704,14.285716566504245,-279.99998956918733,6.0,6.0,-17.50064661621991
01-21,38.02816747696805,21.52778122712051,-1.327432367980742,27.922075207749273,-22.34042330584735,-2.1505355669564805,-2.439022085483674,10.344828294942273,5.102041933448142,-16.037743912341153,14.285716566504245,-279.99998956918733,6.0,6.0,-17.257044675088682
01-22,38.02816747696805,16.66666810639239,5.809132776686978,27.922075207749273,-22.34042330584735,0.0,-7.500000186264496,9.99999999999998,-1.0869554654186613,-13.888886129414704,14.285716566504245,-239.9999985098839,6.0,6.0,-14.342041955210682
01-23,38.02816747696805,7.317075770973953,1.7316001231106875,24.489796414865836,-22.34042330584735,1.086955465418649,-6.2500013969838255,16.66666997803569,0.0,-13.888886129414704,10.714286094417377,-183.33334264655932,7.0,5.0,-10.481508512917912
01-24,38.02816747696805,7.317075770973953,3.8135558546563906,23.129253521174732,-21.97802003462704,2.1978065884352334,-1.1904821881092846,21.874998253770134,-8.60214867692751,-18.51851115992069,10.344828294942273,-219.99998807907124,7.0,5.0,-13.631955364811253
