,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-100.0,-800.0,550.0,-160.0,860.0,-990.0,-300.0,-1200.0,-260.0,-290.0,80.0,-0.9100000858306885,3.0,9.0,03-02,-217.5758333404859
01-03,-120.0,-620.0,460.0,-160.0,760.0,-1210.0,-200.0,-1180.0,-260.0,-310.0,70.0,-0.7699999809265137,3.0,9.0,03-03,-230.89749999841055
01-04,-110.0,-520.0,960.0,-100.0,870.0,-1420.0,-250.0,-1150.0,-230.0,-370.0,100.0,-1.0299999713897705,3.0,9.0,03-04,-185.08583333094916
01-05,-130.0,-280.0,690.0,10.0,630.0,-1000.0,-260.0,-1090.0,-160.0,-330.0,70.0,-0.940000057220459,4.0,8.0,03-05,-154.24500000476837
01-06,-150.0,-270.0,920.0,80.0,650.0,-910.0,-300.0,-1070.0,-110.0,-290.0,60.0,-0.6499998569488525,4.0,8.0,03-06,-115.88749998807907
01-07,-260.0,-260.0,950.0,150.0,720.0,-970.0,-350.0,-910.0,-10.0,-320.0,30.0,-0.3199999332427983,4.0,8.0,03-07,-102.52666666110356
01-08,-260.0,-400.0,540.0,80.0,680.0,-990.0,-460.0,-570.0,10.0,-260.0,-50.0,-0.39999985694885254,4.0,8.0,03-08,-140.0333333214124
01-09,-150.0,-640.0,470.0,160.0,570.0,-610.0,-680.0,-550.0,-30.0,-230.0,-40.0,-0.5399999618530269,3.0,9.0,03-09,-144.21166666348776
01-10,-140.0,-820.0,500.0,120.0,940.0,-1110.0,-660.0,-510.0,0.0,-250.0,-230.0,-0.4599997997283931,3.0,9.0,03-10,-180.03833331664404
01-11,-110.0,-750.0,630.0,0.0,900.0,-1100.0,-760.0,-520.0,-20.0,-300.0,-190.0,-0.6600000858306885,2.0,10.0,03-11,-185.05500000715256
01-12,-120.0,-680.0,370.0,-70.0,1110.0,-1250.0,-600.0,-460.0,50.0,-200.0,-140.0,-0.8199999332427979,3.0,9.0,03-12,-165.90166666110358
01-13,-150.0,-760.0,-520.0,50.0,1080.0,-1210.0,-520.0,-440.0,30.0,-250.0,-150.0,-1.0799999237060542,3.0,9.0,03-13,-236.75666666030884
01-14,-140.0,-770.0,-620.0,180.0,1340.0,-1230.0,-380.0,-470.0,60.0,-190.0,-170.0,-0.96999979019165,3.0,9.0,03-14,-199.24749998251596
01-15,-130.0,-960.0,360.0,290.0,1330.0,-1080.0,-20.0,-400.0,40.0,-350.0,-180.0,-0.7999999523162833,4.0,8.0,03-15,-91.7333333293597
01-16,-120.0,-930.0,190.0,190.0,1380.0,-950.0,-440.0,-410.0,10.0,-350.0,-220.0,-1.0700001716613774,4.0,8.0,03-16,-137.58916668097177
01-17,10.0,-1410.0,180.0,190.0,1240.0,-790.0,-580.0,-570.0,10.0,-340.0,-240.0,-2.319999933242798,5.0,7.0,03-17,-191.8599999944369
01-18,40.0,-1270.0,180.0,260.0,1180.0,-1000.0,-480.0,-450.0,100.0,-360.0,-320.0,-2.3499999046325684,5.0,7.0,03-18,-176.8624999920527
