,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.56521910958563,-38.46154904224503,3.164563229537948,0.0,-17.647049800335406,-95.65218130728694,53.84615678523883,65.71428556223306,-21.21211820178574,-75.54915365484642,-43.9759046419004,3.0,9.0,-17.44484751508131
01-03,0.0,-29.959521326427762,-38.46154904224503,3.164563229537948,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-48.1814895923682,-43.9759046419004,3.0,9.0,-7.841994516061121
01-04,0.0,-29.959521326427762,-38.46154904224503,3.164563229537948,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-51.99305735040939,-43.9759046419004,3.0,9.0,-8.159625162564554
01-05,0.0,-29.959521326427762,-72.3076963048481,3.164563229537948,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-47.77069144802458,-43.9759046419004,3.0,9.0,-10.628273609249408
01-06,0.0,-29.149803066369458,-47.99999970197681,-1.2658158607009335,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-54.66665607028581,-60.81281215161566,2.0,10.0,-10.882093305856557
01-07,0.0,-35.169493130690995,-47.99999970197681,12.08791226785606,-74.28571550213562,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-54.66665607028581,-60.81281215161566,3.0,9.0,-16.461399759014906
01-08,0.0,-31.355932417425453,-40.28436500924793,12.08791226785606,-74.28571550213562,-17.647049800335406,-17.39130716468075,53.84615678523883,65.71428556223306,-21.21211820178574,-51.666665010982136,-65.92653151748107,3.0,9.0,-15.676777500728846
01-09,0.0,-29.70711797941744,-40.28436500924793,12.08791226785606,-74.28571550213562,-17.647049800335406,-17.39130716468075,52.63157946333662,59.999998758236536,-21.21211820178574,-51.666665010982136,-65.92653151748107,3.0,9.0,-16.116781641386407
01-10,13.114756100666625,-29.70711797941744,-43.68932207384239,10.989008919655134,-74.28571550213562,-17.647049800335406,-17.39130716468075,52.63157946333662,59.999998758236536,-21.21211820178574,-37.362636402936126,-65.92653151748107,4.0,8.0,-14.207204616726635
01-11,13.114756100666625,-29.70711797941744,-43.68932207384239,11.538460593755582,-74.28571550213562,-17.647049800335406,-17.39130716468075,30.76923517785825,59.999998758236536,-21.21211820178574,-36.04395460440419,-76.64757375247866,4.0,8.0,-16.76680903738027
01-12,13.114756100666625,-20.0836859214199,-43.68932207384239,10.989008919655134,-74.28571550213562,-17.647049800335406,-17.39130716468075,30.76923517785825,61.29032161152696,-21.21211820178574,-48.55999946594238,-76.64757375247866,4.0,8.0,-16.94612083940949
01-13,13.114756100666625,-17.57322050514564,-40.291264172559515,11.538460593755582,-74.28571550213562,-17.647049800335406,-17.39130716468075,30.76923517785825,62.500001455191445,-21.21211820178574,-48.55999946594238,-76.64757375247866,4.0,8.0,-16.307149603132654
01-14,13.114756100666625,-51.17370780347932,-40.975613195508984,11.538460593755582,-74.28571550213562,-17.647049800335406,-17.39130716468075,52.63157946333662,62.500001455191445,-21.21211820178574,-71.94443936624535,-76.64757375247866,4.0,8.0,-19.291060597808297
01-15,13.114756100666625,-51.17370780347932,-52.10526745075009,11.538460593755582,-74.28571550213562,-17.647049800335406,-17.39130716468075,39.47368214665351,62.500001455191445,-21.21211820178574,-71.94443936624535,-76.64757375247866,4.0,8.0,-21.31502322880198
01-16,13.114756100666625,-50.70423027876782,-52.10526745075009,11.538460593755582,-74.28571550213562,-17.647049800335406,-17.39130716468075,39.47368214665351,62.500001455191445,-21.21211820178574,-71.94443936624535,-120.3753334783944,4.0,8.0,-24.919880078902334
01-17,13.114756100666625,-31.557379577091577,-52.10526745075009,11.538460593755582,-74.28571550213562,-47.05881772878705,-17.39130716468075,39.47368214665351,62.500001455191445,-21.21211820178574,-78.70370249004606,-120.3753334783944,4.0,8.0,-26.338561774783674
01-18,13.114756100666625,-31.557379577091577,-52.10526745075009,11.538460593755582,-74.28571550213562,-47.05881772878705,-17.39130716468075,39.47368214665351,62.500001455191445,-21.21211820178574,-78.70370249004606,-120.3753334783944,4.0,8.0,-26.338561774783674
01-19,13.114756100666625,-31.557379577091577,-51.052633725375074,11.538460593755582,-74.28571550213562,-47.05881772878705,-17.39130716468075,39.47368214665351,72.09302396097975,-21.21211820178574,-64.58853805634006,-120.3753334783944,4.0,8.0,-24.275160052711232
01-20,13.114756100666625,-31.557379577091577,-51.052633725375074,11.538460593755582,-74.28571550213562,-47.05881772878705,-17.39130716468075,39.47368214665351,72.09302396097975,-21.21211820178574,-65.41354495422766,-120.3753334783944,4.0,8.0,-24.343910627535198
01-21,13.114756100666625,-30.737705794041638,-51.052633725375074,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-14.285717934978315,-65.41354495422766,-120.3753334783944,3.0,9.0,-26.321414636296584
01-22,13.114756100666625,-28.112453139887123,-47.17949282253069,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-14.285717934978315,-65.41354495422766,-120.3753334783944,3.0,9.0,-25.779881839880016
01-23,13.114756100666625,-28.112453139887123,-47.17949282253069,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-14.285717934978315,-82.45614166127262,-120.3753334783944,3.0,9.0,-27.200098232133758
01-24,13.114756100666625,-28.112453139887123,-55.13513339358238,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-14.285717934978315,-82.45614166127262,-120.3753334783944,3.0,9.0,-27.863068279721404
01-25,13.114756100666625,-36.32479029799392,-42.16216651604412,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-11.111108351636926,-82.45614166127262,-120.1785664631017,3.0,9.0,-27.185401086549273
01-26,13.114756100666625,-36.32479029799392,-42.16216651604412,-37.606837824547654,-74.28571550213562,-47.05881772878705,-17.39130716468075,57.14285840996271,72.09302396097975,-11.111108351636926,-82.45614166127262,-120.1785664631017,3.0,9.0,-27.185401086549273
01-27,13.114756100666625,-36.32479029799392,-39.15344845597554,-10.273973161987687,-74.28571550213562,-47.05881772878705,-17.39130716468075,59.52380677841415,72.09302396097975,-11.111108351636926,-82.45614166127262,-197.1084475134853,3.0,9.0,-30.869346916491242
