,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,80.19801931993106,-26.666668432730262,-109.52381493012669,26.47059085363177,-3.846156257122043,26.66666770146952,-5.8823497186070375,-32.352933724278785,-3.7036973160318896,39.130438303676954,-6.865675479943912,6.633900280746861,5.0,7.0,-0.8118066166153713
01-03,77.01149403631553,-31.03448039616946,-91.30434331911952,26.47059085363177,0.0,29.032260487311508,-9.09090780809562,-28.57141906813727,-3.7036973160318896,39.130438303676954,-4.477618371797871,6.0975619451603205,5.0,7.0,0.7966566122287043
01-04,76.19047509231802,-28.08988809194278,-91.30434331911952,27.205883712462654,0.0,22.580643707613092,-12.50000090949471,-24.999996766241004,0.0,39.130438303676954,-1.5965221251294637,3.7037088138411547,5.0,7.0,0.8600332014986992
01-05,78.02197832788278,-65.16854519525612,-82.60868663823909,20.41667061185251,-21.621616349342634,19.999996895591458,-5.8823497186070375,-22.222223659448442,0.0,41.304347606020194,-2.941178283283521,3.7037088138411547,5.0,7.0,-3.083158132415729
01-06,81.31868166057488,-83.14606982369482,-44.827585852528884,14.782607850595774,-18.421045537016518,29.411762288955313,-29.411762288955273,-16.666664510827335,-7.142861894503101,39.130438303676954,-2.941178283283521,6.024097467060635,5.0,7.0,-2.657465051662158
01-07,63.73626334038698,-118.39080066028238,-72.00000286102295,-48.93617594657648,-28.57141906813727,29.411762288955313,-23.529405722388205,-23.529405722388205,13.793104278825153,37.77777731786537,-4.477618371797871,6.024097467060635,5.0,7.0,-14.057651971624992
01-08,57.77777718908991,-103.44827255463724,-53.57143047208688,-45.83333268658155,-14.285716186372479,11.76470628517413,-25.000009094947178,-20.60606240199949,10.71428452637424,36.36363828785657,-4.477618371797871,3.6144517477839497,5.0,7.0,-12.248965311011991
01-09,64.04494404597139,-120.73170226432958,-65.38462420187085,-50.214595911517826,-25.71428115270588,44.44444329466345,-46.15384822039034,-8.823528001890558,10.71428452637424,40.909090428035846,-4.477618371797871,3.6144517477839497,5.0,7.0,-13.147748673472833
01-10,60.0,-110.4651061246821,-72.00000286102295,-35.19313791920311,7.6923067738436215,39.999999999999986,-26.66666770146953,-8.823528001890558,6.785707989783391,36.36363828785657,1.388886553396281,8.763499845543555,7.0,5.0,-7.6795335964870715
01-11,49.999999999999986,-112.94116376593075,-72.00000286102295,-7.296141078824922,14.2857127018323,27.777776340551547,-35.71429284175467,-15.625002955857841,-3.5714309472515504,43.47826196989904,2.097898545495576,2.4096344985226192,6.0,6.0,-8.924895866195131
01-12,43.47826396810529,-92.94116937577951,-72.00000286102295,-12.765959976430771,7.500004365574332,31.578948335861373,0.0,-15.625002955857841,17.241374327049193,40.42553317970475,6.944445702017386,-1.2499978172128414,6.0,6.0,-3.9511302589992994
01-13,43.47826396810529,-78.82352215196042,-63.999998569488525,-8.333334626836898,-8.823528001890558,27.777776340551547,5.263161119537957,-12.500000909494723,10.34482620195809,47.916670304645294,5.633806327143186,0.0,6.0,6.0,-2.672156666477481
01-14,59.782608906916266,-83.33333451596519,-67.99999475479126,-17.647058393853463,0.0,33.333329021654684,0.0,-15.625002955857841,-3.7036973160318896,43.181819143928294,0.0,2.71604699798526,4.0,8.0,-4.107940322167928
01-15,60.4651165208409,-84.52380960828323,-82.60868663823909,-15.384610424909456,18.918918238624848,33.333329021654684,0.0,-5.714282483166652,-7.6923035592193365,44.44444329466345,-6.716420607528145,6.172840357862415,5.0,7.0,-3.2754554906416353
01-16,55.55555371590598,-84.88372173613632,-90.90908598308718,-22.448980057304073,13.513515724469213,26.47059085363179,10.000005820765775,-6.250004092726274,-1.8181787394294726,44.44444329466345,-5.970153195618058,-0.9090917887344319,5.0,7.0,-5.267092181966632
01-17,43.181817873942954,-67.36842666636552,-100.0,-22.448980057304073,6.451616779698417,23.529412570348235,-11.764706285174118,-3.0303049545232494,-1.8181787394294726,35.555553600927844,-2.857137915431402,4.938274585851785,5.0,7.0,-7.969254933954883
01-18,35.06493345644402,-62.244898207432875,-100.0,-16.326533715360597,18.18181561619124,30.55555591486212,9.523804772163555,-3.0303049545232494,5.454544684857372,38.888886589326866,0.0,3.797462086917157,7.0,5.0,-3.3445611463795344
01-19,33.33333333333333,-62.244898207432875,-104.76191456085459,-18.852457890096332,15.151517717142093,24.242425525237728,9.523804772163555,-3.0303049545232494,3.571422631871123,39.99999586078838,7.142858093186259,3.797462086917157,8.0,4.0,-4.3438962993556185
01-20,33.33333333333333,-49.999999999999986,-74.99999844779566,-17.529880241565024,17.647062851741197,21.87499977262633,9.523804772163555,-13.636361712143415,-3.8461562571220256,43.47826196989904,4.4117640009452925,0.0,6.0,6.0,-2.4785974964931135
01-21,46.666665871938065,-46.73913036436126,-74.99999844779566,-10.276677164721308,28.20512881743763,21.87499977262633,14.2857127018323,-21.21212762618851,8.450703070667283,49.999999999999986,1.515148949524574,0.0,7.0,5.0,1.480868798413286
01-22,42.4242454345779,-29.213482544076296,-95.65216518079411,-13.877550617003138,28.20512881743763,21.87499977262633,0.0,-29.99999534338721,-4.000002607703303,52.72727234242869,1.515148949524574,-2.631574432646875,5.0,7.0,-2.385664617417985
01-23,41.42857094200289,0.0,-95.65216518079411,-16.24999553741272,33.333331343327785,31.428570288176495,5.000002910382855,-26.18297433589275,-4.000002607703303,52.72727234242869,-6.060609909046459,1.3157933434455242,6.0,6.0,1.4239827999095755
01-24,-2.9411736347271384,0.0,-95.65216518079411,-40.833325701662304,51.85185296969441,36.11110859596523,-5.555559148621118,-21.21212762618851,-16.000001117587136,56.36363405457213,0.0,2.597404246734191,4.0,8.0,-2.9391960452178627
01-25,-7.692309808449005,8.163269526359617,-91.30434331911952,-41.66667313418449,25.000002910382875,31.428570288176495,5.000002910382855,-21.21212762618851,0.0,48.07692187143898,-8.906252557953913,2.6315805597689845,6.0,6.0,-4.206779864948802
01-26,-2.9411736347271384,-9.183676696627922,-86.95652145744492,-43.47825981324472,32.558142682945316,31.428570288176495,5.000002910382855,-21.21212762618851,3.7037059393888225,47.16981165230424,-0.29069989773728355,2.6315805597689845,6.0,6.0,-3.464220424416981
01-27,-49.99999561730558,-6.122443021609933,-78.2608647765645,-37.872348722693,38.29787223502461,27.272723424286877,5.000002910382855,-24.242425525237714,11.111109194809583,46.40000044703486,-0.29069989773728355,6.329109372642232,6.0,6.0,-5.198163331413913
01-28,-91.1764615650409,-8.60214867692751,-78.2608647765645,-37.66234645877289,38.29787223502461,27.272723424286877,5.000002910382855,-36.66666614926524,-11.538459816341378,48.46154018365862,-7.812501477928954,-1.2658324845329492,4.0,8.0,-12.829428554335111
01-29,-142.6666736602784,1.0416656965389977,-90.90908598308718,-32.50000659686818,42.55318917054133,27.272723424286877,-11.111118297242163,-50.0,-3.5714309472515504,48.46154018365862,0.0,-1.2658324845329492,4.0,8.0,-17.724585791186218
01-30,-75.58139131931829,2.0833313930779376,-100.0,-36.4806973999392,42.55318917054133,22.580643707613092,5.263161119537957,-51.85184865801594,-3.5714309472515504,49.999999999999986,-7.812501477928954,-5.263161119537924,5.0,7.0,-13.173392127601796
01-31,-141.89188361951614,0.0,-82.60868663823909,-22.317599071139636,39.53488560976718,19.999996895591458,5.000002910382855,-32.25806136649504,7.142853579122659,48.07692187143898,-5.105109052490432,-2.5641102179700623,5.0,7.0,-13.915899091628942
02-01,-179.68750029103828,0.0,-78.2608647765645,-12.446355019213241,35.00000291038287,34.28571485591177,13.636361712143422,-9.625666851229564,3.571422631871123,44.000000745058074,0.0,0.0,5.0,7.0,-12.46057367355653
02-02,-175.38461961689796,4.255321442460307,-78.2608647765645,-19.111102722309607,34.21052889563037,36.11110859596523,13.636361712143422,-9.625666851229564,7.407411878777694,44.444444444444436,-6.250004092726262,0.0,6.0,6.0,-12.380590090858872
