,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.885760037776871,-1.506589916537349,17.751482921188977,12.1093730354914,-10.426542158678103,-0.8130073421291051,-21.229057125092783,28.455286049954697,1.098900043229742,2.0100483246901604,-22.63157647072113,6.0,5.0,1.0640070362884884
01-03,6.885760037776871,-1.506589916537349,17.751482921188977,13.793099983347238,-10.426542158678103,-3.2520293685164563,-21.229057125092783,28.455286049954697,-0.732600028819828,2.0100483246901604,-37.0588151971364,5.0,6.0,-0.4827233161657247
01-04,7.031254365574502,-1.506589916537349,19.822486793163,13.793099983347238,-10.900475379551686,-3.2520293685164563,-21.229057125092783,28.455286049954697,-8.949417317037605,5.33980088113028,-44.72049086979021,5.0,6.0,-1.465102900305125
01-05,7.031254365574502,-11.864409062707859,16.61538344163161,13.793099983347238,-10.900475379551686,-3.2520293685164563,-21.229057125092783,28.455286049954697,-8.949417317037605,5.33980088113028,-44.72049086979021,5.0,6.0,-2.6982776728234796
01-06,7.031254365574502,-11.864409062707859,21.67630033905051,13.793099983347238,-10.900475379551686,-3.2520293685164563,-21.229057125092783,28.455286049954697,-8.949417317037605,5.33980088113028,-47.468345596171304,5.0,6.0,-2.4879992936382247
01-07,7.031254365574502,-11.864409062707859,21.67630033905051,13.793099983347238,-10.900475379551686,-3.2520293685164563,-14.814819720546932,28.455286049954697,-8.949417317037605,5.33980088113028,-47.468345596171304,5.0,6.0,-1.9048868023158745
01-08,7.031254365574502,-5.649721166999224,21.67630033905051,13.793099983347238,-10.900475379551686,-3.2520293685164563,-14.814819720546932,28.455286049954697,-8.949417317037605,5.33980088113028,-33.544293530685536,5.0,6.0,-0.07409226038911046
01-09,7.031254365574502,-5.649721166999224,21.67630033905051,13.793099983347238,-9.004742496057359,-3.2520293685164563,-11.282052473360391,28.455286049954697,-8.949417317037605,5.33980088113028,-33.544293530685536,5.0,6.0,0.4194077514909683
01-10,7.031254365574502,-5.649721166999224,21.67630033905051,13.793099983347238,-9.004742496057359,-3.2520293685164563,-11.282052473360391,28.455286049954697,-8.949417317037605,5.33980088113028,-34.17720430230838,5.0,6.0,0.3618704086161641
01-11,7.031254365574502,-5.649721166999224,21.67630033905051,-17.24138183029292,-9.004742496057359,-3.2520293685164563,-11.282052473360391,28.455286049954697,-6.225684435283298,2.9126186624346984,-34.17720430230838,4.0,7.0,-2.43248696870942
01-12,7.031254365574502,-16.38417881231984,21.387283276824927,-17.24138183029292,-9.004742496057359,-3.2520293685164563,-11.282052473360391,28.455286049954697,-1.1673140921804004,2.9126186624346984,-34.17720430230838,4.0,7.0,-2.9747691836588115
01-13,7.031254365574502,-16.38417881231984,26.30058022537033,-17.24138183029292,-7.476628017234297,-3.2520293685164563,-2.0512800448667075,28.455286049954697,-1.1673140921804004,4.30621616580701,-34.17720430230838,4.0,7.0,-1.4233345146374972
01-14,7.031254365574502,-16.38417881231984,26.30058022537033,-19.531250436557468,-7.476628017234297,-3.2520293685164563,-2.0512800448667075,28.455286049954697,-1.1673140921804004,4.30621616580701,-34.17720430230838,4.0,7.0,-1.6315043879342743
01-15,7.031254365574502,-16.38417881231984,25.655979513519057,-19.531250436557468,-7.476628017234297,-3.2520293685164563,-2.0512800448667075,28.455286049954697,6.474822611858408,4.30621616580701,-34.17720430230838,5.0,6.0,-0.9953647522808619
01-16,14.38848960350886,-22.6190451411523,25.655979513519057,-19.531250436557468,-3.7383140086171176,-3.2520293685164563,-2.0512800448667075,28.455286049954697,6.474822611858408,4.30621616580701,-35.031835333252566,5.0,6.0,-0.6311782171195074
01-17,14.38848960350886,-22.6190451411523,25.655979513519057,-12.500006984919466,-3.7383140086171176,-3.2520293685164563,-2.0512800448667075,28.455286049954697,6.474822611858408,4.30621616580701,-39.473678431682536,5.0,6.0,-0.3957781850096867
01-18,14.38848960350886,-22.6190451411523,25.655979513519057,-12.500006984919466,-3.7383140086171176,-3.2520293685164563,-2.0512800448667075,25.203251835532285,5.797104579113893,4.30621616580701,-29.530196992949705,5.0,6.0,0.15092446876903215
01-19,14.38848960350886,-22.6190451411523,25.655979513519057,-12.500006984919466,-3.255810704084368,-3.2520293685164563,-2.0512800448667075,25.609755506596837,6.137186912076563,4.30621616580701,-29.530196992949705,5.0,6.0,0.2626598604563022
01-20,14.38848960350886,-22.6190451411523,13.41107956834146,-12.500006984919466,-4.71698813440151,-3.2520293685164563,3.0769261805968116,25.609755506596837,6.137186912076563,4.30621616580701,-38.84891851873453,6.0,5.0,-1.3643031100724285
01-21,14.38848960350886,-22.6190451411523,13.41107956834146,-12.500006984919466,-4.71698813440151,-3.2520293685164563,6.153846247896885,22.78480458729441,6.137186912076563,4.30621616580701,-38.84891851873453,6.0,5.0,-1.341396823890824
01-22,14.38848960350886,-22.6190451411523,13.41107956834146,-12.500006984919466,-4.71698813440151,-3.2520293685164563,6.153846247896885,22.78480458729441,0.7633580839735752,4.30621616580701,-38.84891851873453,6.0,5.0,-1.8299267173547322
01-23,14.38848960350886,-22.6190451411523,13.41107956834146,-12.500006984919466,-7.075476578522285,-3.2520293685164563,4.188477754141906,19.026546431965738,0.7633580839735752,4.30621616580701,-38.84891851873453,6.0,5.0,-2.5646644531005895
01-24,14.38848960350886,-22.6190451411523,13.41107956834146,-12.500006984919466,-7.075476578522285,-3.2520293685164563,4.188477754141906,19.026546431965738,-4.198478561800829,4.30621616580701,-38.84891851873453,5.0,6.0,-3.015740511807353
01-25,14.38848960350886,-22.6190451411523,13.41107956834146,-10.156249854480862,-7.075476578522285,-3.2520293685164563,4.188477754141906,19.46902388795927,-6.640628128661843,4.30621616580701,-34.965036247544866,5.0,6.0,-2.631379849010919
01-26,14.38848960350886,-22.6190451411523,13.41107956834146,-0.3906246362021285,-7.075476578522285,-3.2520293685164563,4.188477754141906,19.46902388795927,-17.187502619344798,4.30621616580701,-34.965036247544866,5.0,6.0,-2.7024025101385747
01-27,14.38848960350886,-14.087302450810558,13.41107956834146,-0.3906246362021285,-7.075476578522285,-3.2520293685164563,7.329842311072475,20.79646153068738,-18.631169193782622,-0.5025120811725401,-28.666663169860858,4.0,7.0,-1.5163549513870245
01-28,14.38848960350886,-11.706352322490272,13.41107956834146,-0.3906246362021285,-7.075476578522285,-3.2520293685164563,7.329842311072475,20.79646153068738,-18.631169193782622,2.9126186624346984,-30.666669209798194,5.0,6.0,-1.1712572393879166
01-29,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,-7.075476578522285,-3.2520293685164563,7.329842311072475,16.355146069809205,-18.631169193782622,2.9126186624346984,-25.333333015441895,5.0,6.0,-1.4097672671667179
01-30,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,-7.075476578522285,0.40650367106455254,7.329842311072475,16.355146069809205,-18.631169193782622,2.9126186624346984,-25.333333015441895,6.0,5.0,-1.0771733544775353
01-31,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,-7.075476578522285,0.40650367106455254,7.329842311072475,16.355146069809205,-18.631169193782622,3.398055106173815,-26.760563853240598,6.0,5.0,-1.1627910266647705
02-01,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,0.40650367106455254,7.329842311072475,16.355146069809205,-18.631169193782622,4.3269191091581165,-22.69503971825347,7.0,4.0,-0.022648989817691954
02-02,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,0.40650367106455254,7.329842311072475,16.355146069809205,-10.646386281594992,7.476639158288892,-23.571432038229396,7.0,4.0,0.9099065230316241
02-03,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,2.032518355322763,7.329842311072475,16.355146069809205,-7.224327396741207,7.476639158288892,-23.571432038229396,7.0,4.0,1.3688223020418064
02-04,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,0.0,7.329842311072475,16.355146069809205,-7.224327396741207,16.4556913636135,-23.571432038229396,6.0,5.0,2.000325379314701
02-05,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,6.8181840759334245,12.565445745073998,16.355146069809205,-7.224327396741207,16.4556913636135,-24.285717083483373,7.0,4.0,3.031189239740243
02-06,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,6.8181840759334245,12.565445745073998,16.355146069809205,-7.604555154464411,16.4556913636135,-24.285717083483373,7.0,4.0,2.9966230799472244
02-07,14.38848960350886,-11.706352322490272,13.41107956834146,-3.906255675247066,0.4716976888241511,6.8181840759334245,13.917530524336513,16.355146069809205,-7.604555154464411,17.154814553747773,-24.285717083483373,7.0,4.0,3.1830965317105684
02-08,14.38848960350886,-10.119052236943412,13.41107956834146,-3.906255675247066,0.4716976888241511,13.074201255615053,13.917530524336513,13.551404992819052,-2.3255884873024546,17.154814553747773,-28.88888731905465,7.0,4.0,3.7026758607859347
02-09,12.949635154384806,-10.119052236943412,13.41107956834146,-3.906255675247066,0.4716976888241511,20.38834606866656,13.917530524336513,-0.934578502154269,-2.7888419724606592,17.154814553747773,-14.473686274399084,6.0,5.0,4.188244445190616
02-10,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,20.38834606866656,13.917530524336513,-0.934578502154269,2.7888419724606592,17.154814553747773,-14.473686274399084,7.0,4.0,3.926687602100148
02-11,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,20.38834606866656,13.917530524336513,-15.88784567767746,-2.9535938836074647,17.154814553747773,-14.473686274399084,6.0,5.0,2.0452600537736654
02-12,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,32.970027601984675,14.948457345811391,-15.88784567767746,-2.9535938836074647,17.154814553747773,-23.02631764695919,6.0,5.0,2.5052579612493813
02-13,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,32.970027601984675,7.731963450678705,-15.88784567767746,-2.9535938836074647,16.31799530485006,-20.134224858800984,6.0,5.0,2.0360561107155464
02-14,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,32.970027601984675,7.731963450678705,-15.88784567767746,-2.9535938836074647,16.31799530485006,-38.75969106865495,6.0,5.0,0.34283190981973116
02-15,12.949635154384806,-10.119052236943412,4.956270349424999,-3.906255675247066,0.4716976888241511,34.3999989827474,7.731963450678705,-9.813074272620021,-3.3898375288438505,16.31799530485006,-38.75969106865495,6.0,5.0,0.9854227407818925
02-16,12.949635154384806,-12.500002365263699,4.956270349424999,-3.906255675247066,0.4716976888241511,34.3999989827474,7.731963450678705,-3.1390104324699157,-13.559329910410156,16.31799530485006,-38.75969106865495,6.0,5.0,0.45120649807857593
