,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,5.0909129056063565,-0.7352934086817846,-56.666660043928616,-3.448282949422908,0.0,34.78260728722488,19.512191221587756,-11.764703304297399,0.0,-38.09523843313289,3.0,7.0,-4.665860611367692
01-17,0.0,-10.593220809861478,-0.7352934086817846,-56.666660043928616,6.249994179233778,0.0,31.818178739429488,19.512191221587756,-11.764703304297399,0.0,-38.09523843313289,3.0,7.0,-5.479522896331923
01-18,0.0,-10.593220809861478,-5.147053860772492,-56.666660043928616,6.249994179233778,-6.250003492459733,31.818178739429488,14.634147050620408,-11.428569239013028,4.166662786155852,-50.00000372529024,4.0,6.0,-7.565138946898734
01-19,0.0,-3.3898375288438505,-6.617649443524906,-48.33332505491077,0.0,-6.250003492459733,31.818178739429488,12.195117696277553,-11.428569239013028,12.000000476837158,-50.00000372529024,3.0,7.0,-6.364190142863484
01-20,0.0,0.3875965410453134,-22.88136543538619,-61.818175709937364,0.0,-6.250003492459733,31.818178739429488,17.073169136104084,-11.428569239013028,12.000000476837158,-50.00000372529024,4.0,6.0,-8.281742973515502
01-21,0.0,7.220218377648474,-12.711873053819863,-61.818175709937364,0.0,-6.250003492459733,31.818178739429488,-9.756095610793878,-11.428569239013028,12.000000476837158,-50.00000372529024,3.0,7.0,-9.175120294308998
01-22,0.0,7.220218377648474,-12.711873053819863,-61.818175709937364,0.0,-6.250003492459733,31.818178739429488,-9.756095610793878,-14.705876939024554,12.000000476837158,-39.9999985098839,3.0,7.0,-8.56396597472765
01-23,0.0,7.220218377648474,-6.400003433227538,-58.18181562029632,9.090909090909092,-6.250003492459733,31.818178739429488,-9.756095610793878,-5.882356034843122,12.000000476837158,-44.999993667006564,4.0,6.0,-6.485541924891177
01-24,0.0,7.5539582844668,2.3999977111816406,-50.909084603806306,9.090909090909092,-6.250003492459733,31.818178739429488,-12.195124965136747,-2.9411736347271384,16.00000262260437,-39.9999985098839,5.0,5.0,-4.13021261431113
01-25,0.0,7.5539582844668,2.3999977111816406,-50.909084603806306,-3.3333300219643105,-6.250003492459733,31.818178739429488,-12.195124965136747,-8.82352966957026,4.166662786155852,-44.999993667006564,4.0,6.0,-7.324751718064558
01-26,0.0,8.273382066205754,2.3999977111816406,-50.909084603806306,-3.3333300219643105,-6.250003492459733,31.818178739429488,-17.94872441470529,-5.714288876981205,4.166662786155852,-44.999993667006564,4.0,6.0,-7.4997457976318795
01-27,0.0,8.273382066205754,6.153840510802654,-50.909084603806306,-3.3333300219643105,-12.500006984919448,31.818178739429488,-10.256416134580553,-14.285717934978315,4.166662786155852,-44.999993667006564,4.0,6.0,-7.8065895676965225
01-28,0.0,7.5539582844668,-9.600000381469727,-50.909084603806306,-3.3333300219643105,-12.500006984919448,31.818178739429488,-2.5641078544558304,-14.285717934978315,4.166662786155852,-39.9999985098839,3.0,7.0,-8.150313316493246
01-29,0.0,7.5539582844668,-9.600000381469727,-50.909084603806306,-3.3333300219643105,-25.00000465661298,31.818178739429488,-2.5641078544558304,-14.285717934978315,4.166662786155852,-39.9999985098839,3.0,7.0,-9.286676741192657
01-30,0.0,7.5539582844668,-9.600000381469727,-50.909084603806306,-3.3333300219643105,-25.00000465661298,31.818178739429488,-2.5641078544558304,-8.571429057997108,4.166662786155852,-39.9999985098839,3.0,7.0,-8.767195934194365
01-31,0.0,7.5539582844668,-9.600000381469727,-53.703694505456426,-3.3333300219643105,-33.33333002196431,37.49999611948919,-2.5641078544558304,-11.428569239013028,4.166662786155852,-35.00000335276125,3.0,7.0,-9.067492562452093
02-01,0.0,7.5539582844668,-9.600000381469727,-56.603778889698106,-3.3333300219643105,-33.33333002196431,37.49999611948919,-15.38461656024943,-14.705876939024554,4.166662786155852,-35.00000335276125,3.0,7.0,-10.794574452456347
02-02,0.0,13.309348538378316,-9.600000381469727,-56.603778889698106,-3.3333300219643105,-33.33333002196431,37.49999611948919,-12.499995343387196,-8.333325054910793,4.166662786155852,-35.00000335276125,3.0,7.0,-9.429795965648394
02-03,0.0,12.949636647508846,-7.8740177435990235,-56.603778889698106,-3.3333300219643105,-33.33333002196431,37.49999611948919,-4.999995157122685,-5.555550036607185,7.999998331069936,-35.00000335276125,3.0,7.0,-8.022761284149901
02-04,0.0,12.949636647508846,-14.16666252745539,-76.59574157784782,-3.3333300219643105,-33.33333002196431,37.49999611948919,-9.999997764825855,-11.764703304297399,7.999998331069936,-35.00000335276125,3.0,7.0,-11.43128522482258
02-05,0.0,12.23021286576991,-9.600000381469727,-76.59574157784782,3.3333399560713968,-33.33333002196431,37.49999611948919,-9.999997764825855,-8.571429057997108,7.999998331069936,-44.999993667006564,4.0,6.0,-11.09426774533736
02-06,0.0,12.23021286576991,-9.600000381469727,-76.59574157784782,3.3333399560713968,-33.33333002196431,37.49999611948919,-9.999997764825855,-5.714288876981205,12.000000476837158,-38.09523843313289,4.0,6.0,-9.843186148914013
02-07,0.0,12.23021286576991,-9.600000381469727,-76.59574157784782,3.3333399560713968,-33.33333002196431,37.49999611948919,-7.500000186264512,0.0,12.000000476837158,-38.09523843313289,4.0,6.0,-9.09643283477378
02-08,0.0,12.23021286576991,-9.600000381469727,-76.59574157784782,-3.5714251502435985,-42.857144377669506,28.571423503006237,-2.4999975785613424,-25.00000465661298,0.0,-42.857152993987526,2.0,8.0,-14.743620940692397
02-09,0.0,12.23021286576991,-9.600000381469727,-76.59574157784782,-3.5714251502435985,-33.33333002196431,28.571423503006237,-2.4999975785613424,-17.64705933914052,11.11111663005949,-42.857152993987526,3.0,7.0,-12.199268549489018
02-10,0.0,16.187052241542034,-9.600000381469727,-76.59574157784782,-3.5714251502435985,-33.33333002196431,28.571423503006237,0.0,-17.64705933914052,11.11111663005949,-42.857152993987526,3.0,7.0,-11.61228337182234
02-11,0.0,15.10791656893363,-9.600000381469727,-76.59574157784782,-3.5714251502435985,-33.33333002196431,24.99999813735488,-7.692308280124709,-17.64705933914052,17.24137877879326,-33.33333806386084,3.0,7.0,-11.311264484506342
02-12,0.0,8.633093957075205,-9.600000381469727,-76.59574157784782,0.0,-39.99999006589293,21.052627451201833,-7.692308280124709,-21.21211820178574,17.24137877879326,-33.33333806386084,3.0,7.0,-12.864217853082861
02-13,0.0,8.633093957075205,-5.384619616898009,-76.59574157784782,-7.1428609441737585,-53.33333002196433,28.571423503006237,-7.692308280124709,-18.181809150811773,17.24137877879326,-38.09523843313289,3.0,7.0,-13.816364707825327
02-14,0.0,8.633093957075205,-5.384619616898009,-76.59574157784782,0.0,-39.99999006589293,28.571423503006237,-17.94872441470529,-18.181809150811773,7.4074110867063405,-38.09523843313289,3.0,7.0,-13.781290428409175
02-15,0.0,8.633093957075205,-2.307699361496682,-76.59574157784782,-7.1428609441737585,-39.99999006589293,28.571423503006237,-7.692308280124709,-14.705876939024554,7.4074110867063405,-31.818178739429463,3.0,7.0,-12.33188430556383
02-16,0.0,8.633093957075205,1.5384601277006635,-51.06382560492532,-7.1428609441737585,-39.99999006589293,28.571423503006237,-10.256416134580553,-14.705876939024554,10.714286094417377,-31.818178739429463,4.0,6.0,-9.593625885984283
02-17,0.0,-3.5971274849026575,1.5384601277006635,-51.06382560492532,-7.1428609441737585,-39.99999006589293,28.571423503006237,-7.500000186264512,-5.714288876981205,10.714286094417377,-31.818178739429463,3.0,7.0,-9.637463834313234
02-18,0.0,-3.9711239809327106,3.8461503192516595,-51.06382560492532,-7.1428609441737585,-39.99999006589293,4.761900369272073,-9.999997764825855,-5.714288876981205,10.714286094417377,-31.818178739429463,3.0,7.0,-11.853448108565466
02-19,0.0,-9.448819415007135,3.8461503192516595,-51.06382560492532,-7.1428609441737585,-33.33333002196431,4.761900369272073,-9.999997764825855,-8.82352966957026,10.714286094417377,-36.363642521141024,3.0,7.0,-12.441242650787869
02-20,0.0,-9.881423036644183,3.8461503192516595,-51.06382560492532,-3.448282949422908,-39.99999006589293,4.761900369272073,-7.317073525310204,-8.82352966957026,14.285716566504245,-36.363642521141024,3.0,7.0,-12.182181828898079
02-21,0.0,-9.881423036644183,3.8461503192516595,-51.06382560492532,-3.448282949422908,-49.99999467815674,9.090907243657693,-7.317073525310204,-8.82352966957026,10.714286094417377,-21.739128744669824,3.0,7.0,-11.692901322852066
02-22,0.0,-9.881423036644183,3.8461503192516595,-51.06382560492532,0.0,-49.99999467815674,16.666663562258023,-7.317073525310204,-12.121209110876647,14.81481665446428,-26.086950606344395,3.0,7.0,-11.012986002389413
02-23,0.0,-9.881423036644183,2.3809501283202863,-27.65957986461249,0.0,-49.99999467815674,16.666663562258023,-9.756095610793878,-12.121209110876647,17.85714171674786,-11.538462420187063,3.0,7.0,-7.641091755813165
02-24,0.0,-9.090909947605397,2.3809501283202863,-27.65957986461249,-7.1428609441737585,-42.857144377669506,16.666663562258023,-14.634147050620408,-12.121209110876647,20.689651451552958,-11.538462420187063,3.0,7.0,-7.755186233964907
02-25,0.0,-6.976746979846421,-4.2372943854341605,-27.65957986461249,3.5714251502435985,-42.857144377669506,23.076919109158116,-15.000000372529037,-12.121209110876647,20.689651451552958,-11.538462420187063,3.0,8.0,-6.641131072745514
02-26,0.0,-6.976746979846421,-4.2372943854341605,-27.65957986461249,3.5714251502435985,-42.857144377669506,23.076919109158116,-12.195124965136747,-12.121209110876647,20.689651451552958,-11.538462420187063,3.0,8.0,-6.386142399346215
02-27,0.0,-6.976746979846421,-4.2372943854341605,-27.65957986461249,16.129035979478314,-42.857144377669506,23.076919109158116,-12.195124965136747,-12.121209110876647,20.689651451552958,-7.6923121009354265,3.0,8.0,-4.894891385847456
02-28,0.0,-13.580243400833936,-4.2372943854341605,-27.65957986461249,16.66666997803569,-42.857144377669506,23.076919109158116,-7.317073525310204,-6.06060003993511,20.689651451552958,7.692306369719361,4.0,7.0,-3.053308062302662
02-29,0.0,0.0,-4.2372943854341605,0.0,0.0,0.0,23.076919109158116,0.0,0.0,0.0,11.11111663005949,2.0,1.0,2.7227946685257676
03-01,0.0,-13.580243400833936,-16.1017004801811,-53.846165602494445,6.666669978035689,-42.857144377669506,23.076919109158116,2.439022085483674,-9.375000582076622,24.137929262644263,-4.347821861674596,4.0,7.0,-7.617048715418951
03-02,0.0,-13.580243400833936,-11.38211248161948,-53.846165602494445,9.677419664956526,-42.857144377669506,23.076919109158116,-2.5641078544558304,-3.030300019967555,24.137929262644263,-4.347821861674596,3.0,8.0,-6.792329778359676
03-03,0.0,-15.966380577742283,-11.38211248161948,-53.846165602494445,12.49999767169351,-42.857144377669506,23.076919109158116,0.0,-3.030300019967555,26.66666997803569,-13.043472063789393,3.0,8.0,-7.0801807603995774
03-04,0.0,-15.966380577742283,-11.38211248161948,-53.846165602494445,12.49999767169351,-42.857144377669506,11.53845668897102,0.0,-3.030300019967555,26.66666997803569,-17.391306882995252,3.0,8.0,-8.52438960034439
03-05,0.0,-15.966380577742283,-9.600000381469727,-53.846165602494445,12.49999767169351,-42.857144377669506,11.53845668897102,0.0,-6.250003492459733,26.66666997803569,-17.391306882995252,3.0,8.0,-8.655079725102793
03-06,-2.469133440450007,-20.000002073205078,-9.600000381469727,-53.846165602494445,12.49999767169351,-42.857144377669506,11.53845668897102,0.0,-6.250003492459733,26.66666997803569,-12.500006984919477,3.0,8.0,-8.801575637633432
03-07,-2.469133440450007,-23.7668146572471,-9.600000381469727,-53.846165602494445,12.49999767169351,-42.857144377669506,11.53845668897102,0.0,-3.1250064028428435,26.66666997803569,-8.333331781128996,3.0,8.0,-8.481133845872947
03-08,-2.469133440450007,-35.87443701676136,-2.2388037792902504,-53.846165602494445,6.666669978035689,-42.857144377669506,11.53845668897102,-5.128208067290269,-6.250003492459733,23.333334989017835,-8.333331781128996,3.0,8.0,-10.496251445592732
03-09,-2.469133440450007,-35.87443701676136,-10.48387050256521,-53.846165602494445,-7.6923121009354265,-42.857144377669506,11.53845668897102,-2.4999975785613424,2.9411736347271384,26.66666997803569,-8.333331781128996,3.0,8.0,-11.173644736257494
03-10,-2.469133440450007,-21.973094410121416,-10.48387050256521,-53.846165602494445,-33.33333806386084,-28.57143313300849,11.53845668897102,-7.894737254879816,-6.451616314521787,26.66666997803569,0.0,2.0,9.0,-11.528932914081395
03-11,-2.469133440450007,-29.147986090040114,-10.48387050256521,-53.846165602494445,-28.5714376945888,-21.428572188834753,4.166662786155852,-13.888883369940519,-6.451616314521787,26.66666997803569,8.333331781129019,3.0,8.0,-11.556454605283191
03-12,-2.469133440450007,-23.318384595465684,-10.48387050256521,-53.846165602494445,-28.5714376945888,-21.428572188834753,4.166662786155852,-17.142858115994215,-3.1250064028428435,26.66666997803569,12.500000776102175,3.0,8.0,-10.641099545722025
03-13,-2.469133440450007,-23.318384595465684,-9.677419664956526,-53.846165602494445,-15.999996662139871,-21.428572188834753,4.166662786155852,-13.888883369940519,-6.250003492459733,23.333334989017835,16.00000262260437,3.0,8.0,-9.398050783542136
03-14,-2.469133440450007,-23.318384595465684,-9.677419664956526,-53.846165602494445,-33.33333333333332,-21.428572188834753,4.166662786155852,-11.111108351636926,-6.250003492459733,23.333334989017835,19.999998807907104,3.0,8.0,-10.357647644231873
03-15,2.3529458788438027,-23.318384595465684,-9.677419664956526,-53.846165602494445,-33.33333333333332,-21.428572188834753,8.333331781129019,-13.888883369940519,-12.903223015391266,20.000004967053524,19.999998807907104,4.0,7.0,-10.700881848680279
03-16,2.3529458788438027,-5.829590803158415,4.838714639304418,-53.846165602494445,-33.33333333333332,-21.428572188834753,8.333331781129019,-10.810808416175734,-9.375000582076622,16.66666997803569,16.666663562258023,5.0,6.0,-7.796831371500213
03-17,2.3529458788438027,-15.695062853765593,-3.508768627628134,-53.846165602494445,-33.33333333333332,-14.285711244660995,8.333331781129019,-5.128208067290269,-9.375000582076622,10.714286094417377,16.666663562258023,4.0,7.0,-8.82772936314556
03-18,2.3529458788438027,-16.877641969719832,-3.508768627628134,-53.846165602494445,-25.000007761021614,-14.285711244660995,8.333331781129019,-5.128208067290269,-12.903223015391266,10.714286094417377,16.666663562258023,4.0,7.0,-8.498408997414394
03-19,5.681819567256718,-16.877641969719832,-3.508768627628134,-41.02564925507944,-25.000007761021614,-14.285711244660995,8.333331781129019,-5.128208067290269,-6.06060003993511,10.714286094417377,16.666663562258023,4.0,7.0,-6.40822599638857
03-20,5.681819567256718,-16.877641969719832,-3.508768627628134,-41.02564925507944,-57.14286829338627,-14.285711244660995,8.333331781129019,-5.128208067290269,-6.06060003993511,10.714286094417377,23.076919109158116,4.0,7.0,-8.747553722339894
03-21,5.681819567256718,-16.877641969719832,-9.649124182932722,-41.02564925507944,-57.14286829338627,-14.285711244660995,8.333331781129019,-5.128208067290269,-3.030300019967555,10.714286094417377,23.076919109158116,4.0,7.0,-9.030286043734169
03-22,5.681819567256718,-16.877641969719832,-9.649124182932722,-41.02564925507944,-42.857152993987526,-14.285711244660995,8.333331781129019,-5.128208067290269,-13.33333002196431,11.11111663005949,25.925927765575395,4.0,7.0,-8.373147453783135
03-23,5.681819567256718,-17.299582515970023,-14.03508496746789,-41.02564925507944,-42.857152993987526,-6.666660043928621,8.333331781129019,0.0,-16.666660043928623,11.11111663005949,23.076919109158116,4.0,7.0,-8.2134184302508
03-24,5.681819567256718,-17.299582515970023,-9.649124182932722,-41.02564925507944,-25.000007761021614,-6.666660043928621,8.333331781129019,4.878051439826517,-24.99999733907837,14.285716566504245,23.076919109158116,5.0,6.0,-6.2168347849214705
03-25,5.681819567256718,-17.299582515970023,-16.82242417983177,-37.50000093132256,-25.000007761021614,-6.666660043928621,8.333331781129019,4.878051439826517,-20.6896565898846,14.285716566504245,23.076919109158116,5.0,6.0,-6.1565903234622334
03-26,5.681819567256718,-17.299582515970023,-16.82242417983177,-37.50000093132256,-25.000007761021614,-6.666660043928621,8.333331781129019,4.878051439826517,-16.666660043928623,14.285716566504245,23.076919109158116,5.0,6.0,-5.7908633647389625
03-27,5.681819567256718,-17.299582515970023,-16.82242417983177,-35.00000335276122,-25.000007761021614,-14.285711244660995,18.51852219781745,4.878051439826517,-16.666660043928623,14.285716566504245,23.076919109158116,5.0,6.0,-5.330305474328292
03-28,-16.901409633101515,-17.299582515970023,-16.82242417983177,-32.499990873038904,-25.000007761021614,-7.1428609441737585,33.333336343668805,4.878051439826517,-13.33333002196431,14.285716566504245,25.925927765575395,4.0,7.0,-4.5978703466842665
03-29,-16.901409633101515,-17.299582515970023,-16.82242417983177,-32.499990873038904,-25.000007761021614,-7.1428609441737585,27.272731788230477,4.878051439826517,-20.0,14.285716566504245,25.925927765575395,4.0,7.0,-5.754895304272813
03-30,-16.901409633101515,-17.299582515970023,-17.592586153819493,-32.499990873038904,-36.363642521141024,-7.1428609441737585,27.272731788230477,2.439022085483674,-20.0,14.285716566504245,25.925927765575395,4.0,7.0,-7.079697675950083
03-31,-16.901409633101515,-17.299582515970023,-11.11111111111111,-32.499990873038904,-36.363642521141024,-7.1428609441737585,27.272731788230477,-2.5641078544558304,-20.0,7.692306369719361,25.925927765575395,3.0,8.0,-7.5447035935879025
04-01,-16.901409633101515,-17.299582515970023,-11.11111111111111,-32.499990873038904,-36.363642521141024,-7.1428609441737585,27.272731788230477,-8.108108325802206,-20.0,4.000002145767201,25.925927765575395,3.0,8.0,-8.384367656796861
04-02,-16.901409633101515,-17.299582515970023,-11.11111111111111,-32.499990873038904,-36.363642521141024,-7.1428609441737585,29.411767026132335,-8.108108325802206,-24.13793953930749,0.0,25.000002660921634,2.0,9.0,-9.013897797872005
04-03,-5.0632861729827985,-17.299582515970023,-15.740736141617099,-17.499997951090364,-36.363642521141024,-7.1428609441737585,36.84210588231972,0.0,-17.2413839171249,0.0,25.000002660921634,2.0,9.0,-4.955398329168964
04-04,-5.0632861729827985,-17.299582515970023,-15.740736141617099,-17.499997951090364,-36.363642521141024,-7.1428609441737585,36.84210588231972,0.0,-20.6896565898846,0.0,27.586207073735558,2.0,9.0,-5.033768170982217
04-05,-5.0632861729827985,-17.299582515970023,-15.740736141617099,-17.499997951090364,-27.272728504228205,-7.1428609441737585,36.84210588231972,0.0,-10.34482829494231,4.000002145767201,25.000002660921634,3.0,8.0,-3.138355439636
04-06,-5.0632861729827985,-17.299582515970023,-15.740736141617099,-17.499997951090364,-27.272728504228205,-7.1428609441737585,44.736843137199536,9.090907243657693,-17.2413839171249,-8.000004291534445,25.000002660921634,3.0,8.0,-3.3120752179038844
04-07,-5.0632861729827985,-17.299582515970023,-22.54902189944813,-17.499997951090364,-27.272728504228205,0.0,47.36841960792064,6.818182126057051,-13.33333002196431,-8.000004291534445,25.000002660921634,3.0,8.0,-2.8937588147562683
04-08,-5.0632861729827985,-17.299582515970023,-22.54902189944813,-17.499997951090364,-27.272728504228205,-7.1428609441737585,50.0,11.363639134513448,-6.250003492459733,-8.000004291534445,25.000002660921634,3.0,8.0,-2.246713088768398
04-09,-5.0632861729827985,-29.30231851523115,-22.54902189944813,-17.499997951090364,-27.272728504228205,-7.1428609441737585,40.00000085149494,4.878051439826517,-13.33333002196431,-8.000004291534445,22.22222774117061,3.0,8.0,-5.7330243880146465
04-10,-16.08391800768093,-29.30231851523115,-22.54902189944813,-17.499997951090364,-27.272728504228205,-7.1428609441737585,34.37500058207662,4.878051439826517,-13.33333002196431,-15.999996662139871,18.51852219781745,3.0,8.0,-8.31023620783965
04-11,-11.409393019904126,-33.0143581606177,-27.450978100551872,-17.499997951090364,-27.272728504228205,-7.1428609441737585,34.37500058207662,4.878051439826517,-10.0,0.0,18.51852219781745,3.0,8.0,-6.910794769167766
04-12,-11.409393019904126,-33.0143581606177,-27.450978100551872,-17.499997951090364,-27.272728504228205,-7.1428609441737585,34.37500058207662,4.878051439826517,-9.677419664956526,0.0,21.428572188834753,3.0,8.0,-6.6169192849804235
04-13,-11.409393019904126,-33.0143581606177,-27.450978100551872,-30.555550036607183,-27.272728504228205,-7.1428609441737585,34.37500058207662,2.439022085483674,-9.677419664956526,0.0,15.384612739438744,3.0,8.0,-8.574968456730938
04-14,-11.409393019904126,-33.0143581606177,-27.450978100551872,-30.555550036607183,-33.33333806386084,-7.1428609441737585,34.37500058207662,0.0,-9.375000582076622,0.0,15.384612739438744,2.0,9.0,-9.32016959875243
04-15,-11.409393019904126,-32.53588969775025,-27.450978100551872,-30.555550036607183,-33.33333806386084,-7.1428609441737585,34.37500058207662,0.0,-6.06060003993511,0.0,15.384612739438744,2.0,9.0,-8.975363325569798
04-16,-11.409393019904126,-21.53110364421104,-18.18181128541315,-30.555550036607183,-38.09523843313289,-7.1428609441737585,38.2352966957026,0.0,-6.06060003993511,0.0,15.384612739438744,2.0,9.0,-7.214240724385085
04-17,-11.409393019904126,-19.24881809312606,-18.18181128541315,-30.555550036607183,-38.09523843313289,6.249994179233778,38.2352966957026,0.0,-6.06060003993511,0.0,7.999998331069936,3.0,8.0,-6.460556518373838
04-18,-11.409393019904126,-19.24881809312606,-18.18181128541315,-56.666660043928616,-42.857152993987526,12.49999767169351,38.2352966957026,0.0,-3.030300019967555,3.5714251502435985,7.999998331069936,4.0,7.0,-8.098856146147035
04-19,-11.409393019904126,-18.779334998009794,-8.620691958562418,-56.666660043928616,-42.857152993987526,12.49999767169351,35.29411867828104,-2.4999975785613424,0.0,0.0,7.999998331069936,3.0,8.0,-7.730828719264485
04-20,-11.409393019904126,-18.779334998009794,-8.620691958562418,-56.666660043928616,-30.434785425550253,12.49999767169351,29.411767026132335,-2.4999975785613424,0.0,-3.7037000244047684,14.81481665446428,3.0,8.0,-6.853452881511926
04-21,-11.409393019904126,-21.126750473591034,-0.8547000709448132,-56.666660043928616,-30.434785425550253,12.49999767169351,18.750001164153243,-10.810808416175734,0.0,-7.6923121009354265,3.7037110623015512,3.0,8.0,-9.458336332080155
04-22,-11.409393019904126,-14.666663275824654,-0.8547000709448132,-56.666660043928616,-30.434785425550253,12.49999767169351,18.750001164153243,-11.111108351636926,0.0,-7.6923121009354265,3.7037110623015512,3.0,8.0,-8.898355671870592
04-23,-16.08391800768093,-19.99999112861138,-1.7241363363798308,-56.666660043928616,-21.739128744669824,30.00000074505805,18.750001164153243,-11.111108351636926,0.0,-11.538462420187063,3.7037110623015512,3.0,8.0,-7.855426551052883
04-24,-16.08391800768093,-25.24271822186956,-1.7241363363798308,-56.666660043928616,-29.166670547177464,30.00000074505805,18.750001164153243,-8.108108325802206,0.0,-11.538462420187063,3.7037110623015512,3.0,8.0,-8.734269175592074
04-25,-16.08391800768093,-17.27272126300289,-1.7241363363798308,-56.666660043928616,-36.363642521141024,30.00000074505805,7.1428609441737585,-10.810808416175734,0.0,-11.538462420187063,9.99999999999998,3.0,8.0,-9.392498847205845
04-26,-16.08391800768093,-17.27272126300289,-1.7241363363798308,-29.999990065892952,-36.363642521141024,30.00000074505805,7.1428609441737585,-10.810808416175734,-3.225803350434739,-7.407400048809537,9.99999999999998,3.0,8.0,-6.885959847298714
04-27,-16.08391800768093,-10.4545460949259,-6.034487453992643,-29.999990065892952,-36.363642521141024,30.00000074505805,7.1428609441737585,0.0,-6.451616314521787,-7.407400048809537,3.5714251502435985,3.0,8.0,-6.552846697044488
04-28,-16.08391800768093,-8.181821038900267,-6.034487453992643,-29.999990065892952,-36.363642521141024,30.00000074505805,7.1428609441737585,0.0,-6.451616314521787,-7.407400048809537,17.85714171674786,3.0,8.0,-5.047533822269043
04-29,-17.73049687363062,-8.181821038900267,-6.034487453992643,-29.999990065892952,-40.90909275634231,30.00000074505805,7.1428609441737585,0.0,-13.7931112443652,-11.538462420187063,17.85714171674786,3.0,8.0,-6.653405313393763
04-30,-17.73049687363062,-19.597995127395194,-6.034487453992643,-29.999990065892952,-45.45454299154359,30.00000074505805,7.1428609441737585,0.0,-10.0,-15.384624201870853,17.85714171674786,3.0,8.0,-8.109284846213288
05-01,-8.000000317891438,-19.597995127395194,-6.034487453992643,-29.999990065892952,-45.45454299154359,30.00000074505805,7.1428609441737585,-5.405400180747071,-10.0,-15.384624201870853,17.24137877879326,3.0,8.0,-7.772072715573515
05-02,-8.000000317891438,-22.051284935504096,-7.758623790372493,-29.999990065892952,-45.45454299154359,6.666669978035689,7.1428609441737585,-5.405400180747071,-6.666660043928621,-7.1428609441737585,17.24137877879326,3.0,8.0,-9.220768506277391
05-03,-8.000000317891438,-17.94871261917718,-15.517247580744986,-29.999990065892952,-36.363642521141024,6.666669978035689,7.1428609441737585,-5.405400180747071,-18.518511159920667,-7.1428609441737585,17.24137877879326,3.0,8.0,-9.804132335335124
05-04,-8.000000317891438,-14.358972540660442,-16.981139289989457,-29.999990065892952,-30.434785425550253,6.666669978035689,7.1428609441737585,-5.263160784158717,-21.428572188834753,-7.1428609441737585,17.24137877879326,3.0,8.0,-9.323506532377188
