,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.62264494863688,-4.395606728830043,9.090913881349136,5.666665029711146,-2.384731208113039,5.468752889253635,-1.3888942238726427,4.83271228294751,11.085711887904576,-6.994539562894042,1.7281171305391116,-5.794204899542179,6.0,6.0,-1.8923123725153097
01-03,-43.96887218039462,-4.395606728830043,9.090913881349136,5.666665029711146,-2.384731208113039,4.724411964475627,-1.3888942238726427,4.83271228294751,11.085711887904576,-6.994539562894042,10.686167035030955,-11.473685816714637,6.0,6.0,-2.0433123032833396
01-04,-43.96887218039462,-4.395606728830043,9.090913881349136,5.666665029711146,-2.8753994596323595,4.724411964475627,-1.3888942238726427,4.83271228294751,11.085711887904576,-9.222221374511738,7.986501807958321,-11.473685816714637,6.0,6.0,-2.494813577467477
01-05,-43.96887218039462,-4.395606728830043,9.090913881349136,7.817592062223223,-2.8753994596323595,4.724411964475627,-0.2747250048092965,4.83271228294751,11.085711887904576,-9.222221374511738,7.779025809308786,-11.473685816714637,6.0,6.0,-2.2400118897236534
01-06,-43.96887218039462,-4.395606728830043,9.090913881349136,7.817592062223223,-2.8753994596323595,4.724411964475627,-0.2747250048092965,4.83271228294751,11.085711887904576,-9.222221374511738,7.045453092283485,-11.473685816714637,6.0,6.0,-2.301142949475762
01-07,-43.96887218039462,-4.395606728830043,9.090913881349136,7.817592062223223,-2.8753994596323595,4.724411964475627,-0.2747250048092965,4.83271228294751,8.899294560181373,-9.222221374511738,5.324074304030256,-8.000002409282484,6.0,6.0,-2.3373190085211184
01-08,-47.41036385604793,-4.395606728830043,5.660380453773177,5.666665029711146,-2.8753994596323595,4.724411964475627,1.9230815836259245,4.83271228294751,8.899294560181373,-8.859360070785236,4.282405912692203,-8.000002409282484,7.0,5.0,-2.9626483947642583
01-09,-51.02040373727929,-12.087907888105923,5.660380453773177,4.873947478637034,-2.8753994596323595,6.4566933087033265,-0.28089861303339203,6.341463329535337,4.539870258161384,-8.859360070785236,4.282405912692203,-0.2932618571647513,6.0,6.0,-3.6052059070415408
01-10,-41.22448251315953,-12.087907888105923,5.660380453773177,4.873947478637034,-2.3622059822377994,6.141730989698262,0.28089861303339203,6.341463329535337,4.539870258161384,-6.423033675054297,4.282405912692203,-2.3460482456679888,7.0,5.0,-2.6935817723912283
01-11,-41.22448251315953,-12.087907888105923,5.660380453773177,4.873947478637034,-2.3622059822377994,6.141730989698262,0.28089861303339203,6.341463329535337,4.907971009235525,-6.070631474472003,3.7037110623015317,-2.3460482456679888,7.0,5.0,-2.6817644306190815
01-12,-41.22448251315953,-12.087907888105923,5.660380453773177,5.666665029711146,-3.001584480334113,6.141730989698262,-2.6011535600303395,6.341463329535337,4.907971009235525,-5.298007947075078,3.7037110623015317,-11.50159621105917,6.0,6.0,-3.6077342271257646
01-13,-41.22448251315953,-12.087907888105923,2.912622998331415,5.666665029711146,-3.001584480334113,6.141730989698262,-2.6011535600303395,6.341463329535337,2.9447826055413175,-5.298007947075078,3.7037110623015317,-15.30837395376776,6.0,6.0,-4.317544527279478
01-14,-41.22448251315953,-12.087907888105923,2.912622998331415,5.666665029711146,-1.0852733845421427,6.141730989698262,-2.6011535600303395,6.341463329535337,2.9447826055413175,-5.298007947075078,3.7037110623015317,-15.30837395376776,6.0,6.0,-4.157851935963481
01-15,-28.571422938355433,-12.087907888105923,2.912622998331415,5.980066498497373,0.7751942048257161,5.511813958554913,-5.346819096528653,10.070259219624171,2.9447826055413175,-5.298007947075078,3.7037110623015317,-15.30837395376776,7.0,5.0,-2.8928401063463673
01-16,-35.10203051584994,-12.087907888105923,2.912622998331415,5.980066498497373,0.7751942048257161,5.511813958554913,-5.346819096528653,10.070259219624171,4.9278829621492255,-5.298007947075078,3.7037110623015317,-31.367635415923147,7.0,5.0,-4.6100708299332
01-17,-32.40000139114386,-12.087907888105923,2.912622998331415,5.980066498497373,1.538462338757927,5.511813958554913,-5.346819096528653,9.327041485056654,4.9278829621492255,-5.298007947075078,3.7037110623015317,-27.682933055666737,7.0,5.0,-4.076172339572601
01-18,-32.40000139114386,-12.087907888105923,2.912622998331415,4.817273561607717,1.0769251233952706,5.511813958554913,-5.346819096528653,5.882353284917251,4.9278829621492255,-5.518763541306253,3.7037110623015317,-55.34125552784458,7.0,5.0,-6.821847041139328
01-19,-32.40000139114386,-12.087907888105923,2.1359197803733543,10.483868894356199,1.0769251233952706,5.511813958554913,-5.346819096528653,5.882353284917251,4.9278829621492255,-5.518763541306253,3.7037110623015317,-58.877086868006224,7.0,5.0,-6.709008643253597
01-20,-32.40000139114386,-12.087907888105923,2.1359197803733543,10.483868894356199,1.0769251233952706,5.511813958554913,-5.346819096528653,5.882353284917251,4.9278829621492255,-5.518763541306253,3.7037110623015317,-70.5211806954258,7.0,5.0,-7.679349795538561
