,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.465119986227183,6.493500461665065,2.3809501846360366,6.214690140704667,-22.499997516473233,1.5873000855468575,7.3059398013788215,5.36584866607128,-11.585369443765803,7.0,3.0,0.5207256696355338
01-03,0.0,5.213265429609377,10.465119986227183,-2.597407925529196,0.0,6.214690140704667,-22.499997516473233,1.5873000855468575,7.3059398013788215,5.36584866607128,-17.307699361496667,6.0,4.0,-0.5684491539964462
01-04,0.0,5.213265429609377,15.116278263863647,-2.597407925529196,-1.1834307839851697,6.214690140704667,-8.88888908511817,1.5873000855468575,7.3059398013788215,4.433493371317446,-18.589749467913915,6.0,4.0,0.7828627118067608
01-05,0.0,5.213265429609377,13.953488694454535,-2.597407925529196,1.7241362773186113,6.214690140704667,-8.88888908511817,0.7999992370605469,-0.9132411143357496,6.8965511166504605,-13.496934310049921,6.0,4.0,0.8096053146150147
01-06,0.0,6.976748312273785,11.90475801897145,-2.597407925529196,0.0,6.214690140704667,-8.88888908511817,-5.600004196166992,-1.3761454344538884,6.8965511166504605,-13.496934310049921,4.0,6.0,0.0030333306620176485
01-07,0.0,0.9900980750178164,11.90475801897145,1.2499987892806848,1.7543912239656803,6.214690140704667,-8.88888908511817,-3.1999969482421697,-1.3761454344538884,6.8965511166504605,-13.496934310049921,6.0,4.0,0.18622923515696435
01-08,0.0,5.213265429609377,11.90475801897145,1.2499987892806848,4.093570227515468,4.597703590624875,-5.7553988301194705,-3.1999969482421697,-1.3761454344538884,7.881771865832094,-13.496934310049921,6.0,4.0,1.0102356726334998
01-09,0.0,4.30621616580701,11.90475801897145,0.0,0.6060600368334902,5.681819567256718,-7.913670175336283,-3.1999969482421697,-1.3761454344538884,8.866992615013759,-9.580843709122174,5.0,5.0,0.8450172851570824
01-10,0.0,4.30621616580701,11.90475801897145,0.0,0.6060600368334902,-0.6060600368335305,-7.913670175336283,-3.9999961853027344,-1.3761454344538884,5.612245518582294,-9.580843709122174,4.0,6.0,-0.09522143644130616
01-11,0.0,4.30621616580701,12.499995565130458,0.0,-1.2121200736670208,-0.6060600368335305,-6.382981241783736,-3.9999961853027344,2.6431693076513456,3.5714311780456502,-9.580843709122174,4.0,6.0,0.1126191790841156
