,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.1891162395477295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.0,0.0,-0.20000004768371582,-0.05000007152557395,5.0,7.0,03-02,0.02232945958773298
01-03,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.1891162395477295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.0,0.0,-0.20000004768371582,-0.05000007152557395,5.0,7.0,03-03,0.02232945958773298
01-04,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.1891162395477295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.0,0.0,-0.20000004768371582,-0.05000007152557395,5.0,7.0,03-04,0.02232945958773298
01-05,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.15925586223602295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.0,0.0,-0.20000004768371582,-0.05000007152557395,5.0,7.0,03-05,0.019841094811757432
01-06,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.15925586223602295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.0,0.0,-0.20000004768371582,-0.05000007152557395,5.0,7.0,03-06,0.019841094811757432
01-07,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.15925586223602295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.34999990463256836,0.0,-0.20000004768371582,0.0,6.0,6.0,03-07,0.05317442615826929
01-08,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.15925586223602295,0.13934898376464866,0.26999998092651323,0.0,-0.19000005722045854,0.34999990463256836,0.0,-0.20000004768371582,0.0,6.0,6.0,03-08,0.05317442615826929
01-09,-0.039813995361328014,0.07962799072265625,0.06967449188232444,0.11944186687469505,0.02986049652099587,0.26999998092651323,0.0,-0.19000005722045854,0.34999990463256836,0.0,-0.20000004768371582,0.0,6.0,6.0,03-09,0.04073255260785424
01-10,-0.039813995361328014,0.2886512279510498,0.06967449188232444,0.11944186687469505,0.02986049652099587,0.26999998092651323,0.0,-0.19000005722045854,0.34999990463256836,0.0,-0.20000004768371582,0.0,6.0,6.0,03-10,0.058151155710220365
01-11,-0.039813995361328014,0.2886512279510498,-0.09953486919403076,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-11,0.0065503815809886306
01-12,-0.039813995361328014,0.2886512279510498,-0.09953486919403076,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-12,0.0065503815809886306
01-13,-0.039813995361328014,0.2886512279510498,-0.09953486919403076,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-13,0.0065503815809886306
01-14,-0.039813995361328014,0.2886512279510498,-0.0696742534637449,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-14,0.00903876622517912
01-15,-0.039813995361328014,0.2886512279510498,-0.05972087383270286,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-15,0.009868214527765956
01-16,-0.039813995361328014,0.2886512279510498,-0.28865122795105025,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-16,-0.009209314982096326
01-17,-0.039813995361328014,0.179162859916687,-0.28865122795105025,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-17,-0.01833334565162656
01-18,-0.039813995361328014,0.2786977291107178,-0.28865122795105025,0.11944186687469505,0.02986049652099587,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-18,-0.010038773218790662
01-19,-0.039813995361328014,0.2786977291107178,-0.28865122795105025,0.11944186687469505,0.019907116889953835,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-19,-0.0108682215213775
01-20,-0.039813995361328014,0.2786977291107178,-0.28865122795105025,0.11944186687469505,0.019907116889953835,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-20,-0.0108682215213775
01-21,-0.039813995361328014,0.2786977291107178,-0.28865122795105025,0.11944186687469505,0.019907116889953835,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-21,-0.0108682215213775
01-22,-0.34837210178375233,0.2786977291107178,-0.28865122795105025,0.16920924186706543,0.019907116889953835,-0.049999952316283736,0.0,-0.3200000524520872,0.34999990463256836,0.0,-0.20000004768371582,0.0,4.0,8.0,03-22,-0.03243411580721533
